Start Recording
2512,128,127,130,128,124,127,126,126,0
2515,127,127,131,130,132,126,126,125,0
2518,129,128,126,127,126,128,129,129,0
2521,126,129,128,128,128,128,129,128,0
2525,126,126,126,127,125,128,126,126,0
2528,128,125,127,128,129,125,126,127,0
2533,126,128,127,127,128,129,128,129,0
2539,129,129,129,129,127,128,126,127,0
2543,126,127,127,128,126,128,126,126,0
2546,126,126,127,125,123,129,128,128,0
2549,130,129,129,128,127,129,127,128,0
2552,129,127,128,128,128,129,127,127,0
2555,128,127,128,126,125,128,126,126,0
2559,126,126,129,130,138,126,131,128,0
2562,128,127,127,128,128,129,127,128,0
2565,129,128,127,129,128,129,128,129,0
2568,128,128,123,122,123,126,127,128,0
2571,127,126,127,125,123,128,127,127,0
2575,131,128,126,127,128,129,129,129,0
2579,127,130,126,128,130,129,128,129,0
2582,128,128,127,127,124,128,125,125,0
2585,126,127,129,128,137,125,129,128,0
2587,127,128,130,130,129,130,130,129,0
2590,128,128,128,127,131,129,129,129,0
2593,126,127,127,127,124,129,128,127,0
2596,127,127,128,130,133,126,130,128,0
2599,126,127,129,128,124,129,130,129,0
2602,126,128,126,128,126,129,128,128,0
2606,127,128,128,128,124,126,126,125,0
2609,128,126,127,128,127,125,127,127,0
2612,126,127,127,127,126,129,126,129,0
2615,130,129,127,127,127,128,127,127,0
2619,129,128,128,127,127,128,126,128,0
2622,128,127,127,127,122,125,126,127,0
2626,131,127,127,127,128,129,127,129,0
2630,125,130,129,130,128,128,127,128,0
2636,126,129,126,127,129,127,127,127,0
2643,127,127,129,132,133,127,130,127,0
2648,131,126,131,125,133,127,126,129,0
2651,128,128,127,125,131,130,128,128,0
2655,129,129,125,128,125,129,125,125,0
2659,127,127,126,125,122,126,126,125,0
2663,125,127,127,127,125,129,127,128,0
2666,128,129,128,129,128,129,126,128,0
2669,127,127,128,128,126,129,126,127,0
2672,126,127,127,126,122,126,127,127,0
2675,128,126,131,131,132,126,126,125,0
2679,127,128,127,128,128,128,127,129,0
2684,129,128,127,126,125,128,125,127,0
2687,129,128,130,127,123,126,129,128,0
2691,126,127,130,129,134,126,126,126,0
2695,129,128,127,128,128,129,129,129,0
2700,129,128,127,127,124,128,125,127,0
2703,131,128,127,125,124,125,123,127,0
2707,127,126,130,130,131,126,127,126,0
2710,128,129,129,127,127,130,127,128,0
2713,127,128,127,127,128,130,128,128,0
2716,128,128,128,128,126,124,125,126,0
2720,125,128,132,129,132,126,128,126,0
2723,129,127,126,126,128,129,127,129,0
2726,127,128,127,126,127,129,127,128,0
2730,128,128,130,129,126,124,124,126,0
2733,126,128,127,126,124,129,127,128,0
2737,132,128,127,127,127,128,129,130,0
2751,127,129,126,127,126,128,129,128,0
2756,128,126,127,127,124,126,127,125,0
2763,127,127,130,129,130,125,128,128,0
2768,128,127,130,125,129,130,128,129,0
2774,128,128,126,127,128,130,128,128,0
2777,129,127,127,127,123,127,126,126,0
2780,123,124,128,127,123,128,127,128,0
2784,130,127,128,125,127,128,127,127,0
2787,128,128,129,129,131,128,127,128,0
2790,128,127,128,128,126,124,125,127,0
2795,125,126,129,129,130,126,127,128,0
2798,129,127,129,130,127,129,126,129,0
2802,130,128,130,126,130,129,130,129,0
2805,128,128,123,128,124,128,126,127,0
2808,127,127,128,125,122,125,127,128,0
2812,127,127,130,130,133,125,130,129,0
2815,129,129,125,127,129,130,129,129,0
2818,127,128,125,125,124,128,128,127,0
2822,128,127,128,128,122,125,127,127,0
2825,128,128,128,128,128,129,128,128,0
2829,126,128,128,128,129,129,129,128,0
2832,128,128,127,127,124,128,126,125,0
2836,127,126,128,125,130,126,135,128,0
2839,127,127,128,131,127,129,130,129,0
2842,129,128,126,127,129,130,128,128,0
2846,129,127,127,126,127,128,125,125,0
2849,127,127,128,129,131,126,129,127,0
2853,127,127,128,130,128,130,129,129,0
2856,128,128,126,129,128,128,128,129,0
2858,129,129,127,126,126,129,126,126,0
2863,128,127,128,125,123,125,125,127,0
2866,127,126,127,124,128,129,128,128,0
2869,128,128,125,127,129,129,129,129,0
2872,129,128,129,129,128,128,128,128,0
2877,127,127,129,128,124,125,129,127,0
2882,127,127,130,130,133,126,126,129,0
2885,130,127,129,128,126,129,129,128,0
2889,130,127,127,126,125,127,126,127,0
2892,129,124,126,128,122,125,127,128,0
2895,128,128,127,129,133,126,127,129,0
2898,129,129,126,126,129,130,129,130,0
2901,128,128,126,127,125,128,126,127,0
2905,130,127,129,125,124,126,126,125,0
2908,126,127,127,126,123,128,128,129,0
2912,129,129,129,132,131,129,128,129,0
2915,127,128,127,127,125,126,130,126,0
2918,130,127,127,126,122,126,128,127,0
2921,127,127,131,129,132,126,127,125,0
2924,128,129,126,127,128,128,129,128,0
2927,129,127,126,127,129,128,128,128,0
2930,126,127,128,124,124,128,127,125,0
2933,126,128,126,127,126,129,128,127,0
2936,127,129,126,129,130,129,129,129,0
2940,128,128,127,128,125,128,128,127,0
2943,129,127,126,127,124,126,127,127,0
2946,126,127,128,128,134,127,128,128,0
2950,126,128,126,126,128,130,129,130,0
2954,128,128,125,126,127,128,127,128,0
2957,131,128,128,126,124,124,128,127,0
2960,126,127,131,131,131,126,128,127,0
2964,123,126,126,126,128,130,128,129,0
2967,129,128,125,127,129,129,128,128,0
2970,132,126,127,127,121,126,127,128,0
2973,121,127,132,128,131,125,125,127,0
2978,125,128,125,123,127,129,129,128,0
2983,127,128,126,125,128,130,127,127,0
2987,129,127,128,126,125,125,125,124,0
2990,126,126,129,129,131,126,128,128,0
2993,127,129,127,126,128,129,129,128,0
2995,126,128,129,129,125,129,129,128,0
2999,128,127,126,125,125,129,127,127,0
3003,128,128,127,125,123,127,125,127,0
3005,124,128,128,126,129,128,128,128,0
3008,127,129,126,129,130,128,128,129,0
3011,127,127,128,126,126,124,125,127,0
3014,127,126,128,129,132,125,130,128,0
3018,127,128,129,130,127,129,126,129,0
3021,130,128,132,129,126,129,128,128,0
3024,129,127,125,124,125,129,128,127,0
3027,125,127,127,125,123,125,126,126,0
3030,128,126,129,130,126,128,126,128,0
3034,129,128,128,127,129,129,129,127,0
3037,128,128,126,127,129,127,126,126,0
3040,127,128,129,130,130,125,129,128,0
3049,126,128,128,129,126,129,127,128,0
3054,127,129,127,127,129,129,128,128,0
3058,129,128,129,126,125,128,126,126,0
3063,124,127,128,126,122,125,127,127,0
3067,128,127,127,125,127,129,128,129,0
3070,130,128,127,128,128,129,128,128,0
3074,128,128,127,128,125,128,125,126,0
3077,126,125,129,128,123,127,126,128,0
3081,129,126,132,131,133,125,129,128,0
3084,129,129,125,117,130,129,128,128,0
3089,129,129,128,130,125,129,125,126,0
3093,125,127,126,128,123,126,126,127,0
3097,123,128,127,125,126,128,127,129,0
3100,130,128,127,128,128,129,128,129,0
3104,130,128,128,128,127,127,127,126,0
3107,128,127,127,127,129,125,130,127,0
3110,126,127,128,129,131,126,128,129,0
3114,130,128,126,128,127,128,129,129,0
3116,127,127,127,126,128,129,128,127,0
3119,124,127,127,129,123,129,129,128,0
3125,129,126,128,128,130,125,129,129,0
3129,128,129,125,127,129,130,127,128,0
3132,130,128,127,128,126,129,126,126,0
3135,127,127,126,125,124,123,128,126,0
3138,128,127,130,130,132,126,127,126,0
3143,129,128,128,127,129,130,129,129,0
3146,128,129,127,127,128,129,128,127,0
3150,127,128,126,127,124,128,126,125,0
3153,125,127,129,131,132,125,128,125,0
3156,128,129,125,128,130,130,130,129,0
3160,129,129,125,126,129,129,128,128,0
3163,129,128,126,127,124,127,126,126,0
3183,123,126,127,126,124,129,128,128,0
3187,129,128,128,131,128,128,127,129,0
3190,126,128,127,128,127,128,128,128,0
3194,126,127,126,129,125,127,125,125,0
3197,126,127,128,131,135,126,128,127,0
3200,129,127,126,126,127,129,128,129,0
3204,130,129,125,126,127,128,127,128,0
3207,127,128,127,126,125,128,127,124,0
3210,125,127,127,127,134,126,130,127,0
3216,128,128,127,127,127,129,129,130,0
3220,127,129,126,128,129,129,130,128,0
3224,127,128,127,126,126,127,127,126,0
3227,125,127,129,130,133,126,130,128,0
3230,126,128,127,126,126,129,128,129,0
3234,130,128,128,128,129,129,128,129,0
3237,128,128,128,126,122,126,126,127,0
3240,128,127,130,124,133,126,129,128,0
3243,127,127,128,131,127,130,128,129,0
3247,130,128,126,127,128,128,129,129,0
3258,129,128,126,127,122,126,125,127,0
3262,130,127,129,125,122,127,128,127,0
3267,128,128,125,126,130,128,129,128,0
3270,127,128,126,128,131,128,128,127,0
3274,128,128,128,128,124,124,125,127,0
3277,124,127,128,130,131,125,128,128,0
3280,128,127,129,130,127,129,129,129,0
3284,128,128,127,126,127,128,129,128,0
3287,129,128,128,125,126,126,125,125,0
3291,127,125,127,125,123,126,129,127,0
3295,130,126,130,131,125,129,127,129,0
3298,130,129,128,126,128,129,129,128,0
3301,128,128,126,127,124,128,128,127,0
3305,128,128,129,128,134,124,131,128,0
3308,128,128,129,130,128,129,130,128,0
3311,127,129,127,127,128,129,129,129,0
3315,128,128,127,129,126,129,128,128,0
3318,128,127,130,128,129,125,130,127,0
3323,127,126,130,130,124,129,128,128,0
3326,129,129,127,124,127,129,129,128,0
3331,130,128,124,126,129,129,125,126,0
3337,126,129,129,126,123,127,127,127,0
3341,125,127,127,128,125,129,128,129,0
3347,128,128,128,129,129,128,126,128,0
3351,127,127,130,131,129,127,126,125,0
3355,124,127,126,125,126,124,130,127,0
3359,128,126,128,130,131,126,127,130,0
3362,129,128,127,127,126,129,128,128,0
3366,128,128,128,127,128,128,127,128,0
3369,125,127,126,124,125,127,126,127,0
3372,126,127,131,129,133,127,128,128,0
3376,131,128,126,126,128,129,126,127,0
3379,128,128,126,127,125,128,127,127,0
3382,129,128,131,126,123,122,127,126,0
3386,127,127,130,130,132,126,127,126,0
3389,129,129,129,128,129,129,127,128,0
3392,128,128,126,127,126,129,129,128,0
3395,129,128,127,125,123,126,125,127,0
3399,123,127,126,125,125,128,128,128,0
3401,128,128,126,128,129,128,130,129,0
3405,130,127,129,127,127,128,126,127,0
3408,129,128,127,125,126,128,127,126,0
3411,127,127,130,129,132,126,129,128,0
3414,128,127,128,128,129,128,127,127,0
3417,128,128,128,128,128,129,127,127,0
3431,126,127,127,125,126,127,127,124,0
3434,126,127,128,125,125,127,128,128,0
3439,129,128,128,128,130,129,128,128,0
3443,127,128,128,129,130,129,129,129,0
3447,126,127,126,126,127,124,128,127,0
3454,128,126,130,131,136,127,129,127,0
3458,127,125,126,126,128,129,126,129,0
3462,130,129,127,128,127,129,125,128,0
3501,129,127,129,128,125,128,127,127,0
3507,124,127,127,126,122,127,126,128,0
3511,128,128,128,128,129,128,127,129,0
3515,129,128,127,129,128,129,127,128,0
3519,129,128,128,126,124,127,126,128,0
3571,126,127,131,129,137,126,132,128,0
3582,128,128,129,129,127,130,128,129,0
3588,128,129,127,127,126,128,126,127,0
3592,129,128,130,126,124,128,125,128,0
3595,129,126,128,130,133,126,129,128,0
3639,129,127,129,129,125,130,129,129,0
3650,127,128,131,130,130,129,129,128,0
3664,130,128,125,126,124,128,127,127,0
3674,128,127,126,124,125,125,130,128,0
3679,127,128,129,129,124,129,132,129,0
3684,126,129,127,127,128,128,129,127,0
3690,128,127,127,124,126,129,130,128,0
3694,124,128,127,124,122,125,129,128,0
3697,126,128,129,128,126,129,128,128,0
3701,126,128,127,127,130,129,129,129,0
3704,128,128,127,127,124,126,127,127,0
3708,127,127,127,129,136,126,132,126,0
3711,130,126,129,131,130,126,127,129,0
3714,128,130,126,127,129,129,127,129,0
3718,128,128,126,128,126,128,127,128,0
3723,129,128,127,124,125,125,127,127,0
3728,126,127,128,129,127,128,125,127,0
3731,127,129,129,129,129,128,126,128,0
3735,127,128,128,126,127,129,124,126,0
3738,126,127,127,127,124,123,127,127,0
3741,127,127,128,129,129,124,124,128,0
3744,128,128,127,128,128,128,126,128,0
3748,128,128,128,126,129,129,126,127,0
3751,124,127,126,127,122,128,126,124,0
3754,127,126,127,126,126,129,126,128,0
3771,128,128,127,129,130,129,126,128,0
3776,126,128,126,126,130,128,127,128,0
3782,126,127,126,127,125,124,125,127,0
3787,122,127,129,130,141,126,127,126,0
3791,125,129,126,127,130,129,127,128,0
3841,128,128,128,131,127,129,127,127,0
3852,128,128,126,128,127,125,127,128,0
3862,127,128,131,131,131,126,127,127,0
3908,128,128,126,126,129,129,127,129,0
3917,130,128,126,123,126,128,125,127,0
3931,130,128,129,127,123,128,124,127,0
3937,124,126,129,126,124,129,125,127,0
3942,128,128,128,128,130,128,127,128,0
3947,127,127,128,130,130,129,128,128,0
3950,125,128,127,127,126,127,126,126,0
3961,125,127,130,130,136,126,129,128,0
3966,128,127,129,126,128,129,127,128,0
3974,129,128,126,126,124,128,128,126,0
3970,127,129,126,126,130,130,129,128,0
3980,127,127,129,131,134,126,129,127,0
3985,125,128,127,127,125,130,129,128,0
3989,128,128,125,127,127,129,127,128,0
3992,128,127,129,128,125,129,128,126,0
3997,125,127,127,126,123,127,127,128,0
4000,129,128,126,127,129,128,128,129,0
4003,129,128,126,127,131,129,130,128,0
4006,127,129,126,126,127,123,125,126,0
4010,126,127,127,126,130,125,130,129,0
4013,127,127,129,131,128,129,130,129,0
4016,127,128,126,128,130,129,129,129,0
4019,128,128,127,129,126,128,128,126,0
4023,127,126,129,128,130,127,128,128,0
4026,128,127,128,128,127,129,130,129,0
4030,128,129,127,128,128,130,127,127,0
4033,129,128,130,128,127,127,125,126,0
4036,126,126,128,128,126,126,127,127,0
4039,129,127,127,130,128,129,127,128,0
4041,128,129,127,127,129,129,128,129,0
4044,129,127,126,127,126,129,128,128,0
4048,125,128,126,124,123,127,125,127,0
4051,128,128,127,127,125,128,126,128,0
4054,128,128,128,130,131,129,128,128,0
4056,128,128,126,126,127,129,127,128,0
4059,127,127,126,127,125,124,128,127,0
4063,127,127,129,131,130,126,127,128,0
4067,129,128,128,128,128,128,126,127,0
4071,129,128,128,126,127,129,128,127,0
4075,124,127,126,125,122,125,125,126,0
4078,126,127,127,127,125,128,126,127,0
4081,129,127,127,130,130,128,128,129,0
4108,127,128,125,126,125,128,127,128,0
4112,123,127,128,125,127,126,131,127,0
4117,130,127,129,130,134,125,128,128,0
4121,130,128,129,131,128,129,128,128,0
4124,129,128,126,127,126,129,127,127,0
4128,127,128,128,126,123,127,127,127,0
4179,127,127,129,130,131,126,126,128,0
4190,128,128,129,129,127,129,128,128,0
4197,127,128,129,127,127,127,125,125,0
4203,127,126,127,125,123,126,126,125,0
4209,125,127,127,125,125,130,129,128,0
4213,128,128,128,128,128,128,126,129,0
4216,129,127,129,129,130,126,125,126,0
4220,127,128,127,123,123,126,127,127,0
4223,126,127,130,131,133,126,128,127,0
4227,125,129,125,127,130,129,128,129,0
4230,129,129,126,128,125,129,127,127,0
4234,129,127,127,126,122,126,126,126,0
4238,127,126,129,130,133,125,127,125,0
4241,129,128,126,128,128,129,128,129,0
4245,128,129,127,127,127,129,127,128,0
4248,129,127,128,127,122,124,126,125,0
4251,126,126,128,126,124,125,126,127,0
4255,129,128,126,127,130,129,129,129,0
4261,127,128,126,129,130,129,128,128,0
4265,124,128,127,130,133,126,129,127,0
4269,127,127,128,128,133,126,129,127,0
4273,129,127,127,122,128,129,129,129,0
4278,127,128,126,128,127,129,127,127,0
4283,127,128,129,128,123,128,129,125,0
4288,127,127,128,126,123,127,126,128,0
4291,128,128,126,128,128,128,129,128,0
4295,128,127,127,127,131,127,127,127,0
4298,127,127,129,126,124,125,126,126,0
4301,123,126,127,129,131,125,132,128,0
4305,128,127,132,131,131,130,129,129,0
4308,128,129,128,128,128,128,127,127,0
4311,127,126,127,125,126,128,128,126,0
4314,126,127,128,125,124,128,127,125,0
4318,127,127,126,127,131,128,130,129,0
4321,127,129,126,128,130,128,129,130,0
4324,130,127,128,128,125,127,126,127,0
4328,128,127,129,132,139,126,130,127,0
4331,127,127,128,127,126,128,127,129,0
4335,128,128,130,127,127,129,127,129,0
4338,128,127,128,129,125,129,126,126,0
4340,128,127,130,128,128,125,130,128,0
4343,128,128,128,131,127,129,129,129,0
4346,127,128,126,128,128,129,127,128,0
4349,127,128,126,126,127,129,128,126,0
4352,127,126,127,127,121,128,127,127,0
4356,128,128,126,125,128,129,130,129,0
4359,128,129,126,128,130,129,130,128,0
4363,129,128,127,124,126,128,130,128,0
4366,126,127,127,129,124,125,130,128,0
4372,126,127,129,131,132,126,128,128,0
4377,127,128,130,129,127,128,128,128,0
4381,130,127,126,125,127,128,132,125,0
4384,126,127,127,126,124,125,130,127,0
4390,128,126,129,131,132,125,131,129,0
4394,128,129,127,126,129,129,129,129,0
4397,129,128,128,129,124,127,126,125,0
4400,128,127,127,124,122,127,126,125,0
4403,126,128,128,130,130,125,129,129,0
4406,128,128,126,126,130,130,128,128,0
4410,127,129,125,126,128,129,126,127,0
4414,129,127,127,126,123,126,126,126,0
4417,125,127,126,126,124,127,126,127,0
4420,128,128,129,130,127,128,126,129,0
4424,133,126,127,128,127,128,126,126,0
4428,126,128,129,132,132,125,129,127,0
4433,128,127,130,130,133,126,125,126,0
4437,132,128,127,127,128,128,126,128,0
4441,129,128,127,129,127,129,125,125,0
4445,126,128,127,126,124,127,127,125,0
4449,124,127,128,125,125,128,127,128,0
4453,129,128,128,129,129,128,128,129,0
4456,128,128,127,129,128,128,126,126,0
4459,127,128,128,131,130,126,126,127,0
4463,128,127,129,130,133,127,126,126,0
4466,126,128,126,131,126,129,128,128,0
4470,130,127,130,126,127,129,127,127,0
4474,128,128,125,124,126,129,127,125,0
4477,126,127,125,126,123,128,125,128,0
4481,128,128,128,126,128,129,129,130,0
4484,130,128,127,127,127,127,129,129,0
4488,131,127,126,127,125,123,128,128,0
4492,126,126,130,131,133,126,129,128,0
4495,126,128,122,125,129,130,128,128,0
4499,129,128,126,128,127,129,127,128,0
4503,129,128,128,127,125,127,127,125,0
4506,126,127,126,128,129,125,128,127,0
4510,128,125,130,130,127,130,128,129,0
4514,127,128,130,129,127,129,126,127,0
4519,128,127,130,130,124,129,126,128,0
4522,121,126,123,123,126,130,127,128,0
4526,126,129,125,129,131,128,129,129,0
4530,129,128,126,128,127,128,129,129,0
4533,128,127,126,127,126,128,127,126,0
4537,126,126,132,129,130,126,127,128,0
4539,127,128,126,128,132,129,126,128,0
4542,129,127,128,129,127,129,126,128,0
4545,128,128,126,125,126,128,126,128,0
4547,124,127,127,125,122,127,126,126,0
4550,127,128,127,127,125,127,126,128,0
4553,127,128,128,128,128,129,126,128,0
4556,130,126,128,126,125,123,126,127,0
4563,128,127,129,130,131,126,127,128,0
4566,128,129,129,130,133,124,129,129,0
4569,127,129,126,128,128,129,128,129,0
4573,130,127,127,127,123,125,127,127,0
4577,131,127,127,129,134,126,128,128,0
4580,126,128,128,127,129,129,127,128,0
4584,128,128,124,124,129,129,128,129,0
4587,128,128,130,130,126,124,125,126,0
4591,125,127,125,129,122,127,126,127,0
4594,126,128,130,126,125,128,127,129,0
4597,129,127,129,117,130,129,128,129,0
4602,126,129,123,130,127,129,126,128,0
4605,125,126,128,125,129,125,129,128,0
4608,129,127,130,131,133,125,126,127,0
4613,129,128,127,128,127,129,129,130,0
4617,130,128,126,126,126,128,127,128,0
4621,125,128,127,128,127,125,129,127,0
4630,127,126,129,130,126,129,128,129,0
4633,128,128,126,127,129,130,129,128,0
4636,128,127,125,125,128,129,127,128,0
4640,126,127,127,127,124,127,125,126,0
4643,125,126,128,126,124,129,128,129,0
4647,127,128,126,127,131,129,129,129,0
4650,128,128,126,127,127,128,129,128,0
4654,126,126,127,126,127,125,131,128,0
4657,128,127,130,130,132,126,128,127,0
4660,128,129,126,127,129,129,129,129,0
4663,129,128,127,128,125,128,126,127,0
4666,131,126,128,126,122,127,125,125,0
4671,126,125,127,125,123,130,126,129,0
4674,128,128,127,128,127,129,126,128,0
4678,130,128,127,127,125,127,125,126,0
4681,128,128,127,129,122,125,125,125,0
4685,123,127,132,131,132,125,130,128,0
4688,128,127,127,119,129,129,128,129,0
4691,130,128,124,126,130,129,130,128,0
4694,131,127,126,126,123,127,127,125,0
4697,126,128,127,125,126,128,128,128,0
4701,128,129,128,128,128,129,128,128,0
