Start Recording
96665,128,127,127,128,129,128,127,125,3
96667,128,130,127,128,129,128,128,128,3
96670,127,123,128,128,130,130,127,129,3
96674,124,137,129,128,128,129,127,127,3
96701,127,131,130,129,126,125,127,127,3
96707,126,121,128,129,129,128,123,126,3
96713,130,129,129,129,130,129,123,126,3
96717,131,126,129,127,128,128,127,126,3
96720,128,122,133,124,126,127,129,128,3
96729,126,135,130,124,127,126,129,128,3
96733,127,129,126,123,128,128,128,129,3
96737,127,126,129,126,127,127,128,129,3
96740,127,122,132,127,127,127,128,127,3
96744,128,127,128,122,125,127,125,127,3
96747,129,127,127,130,126,126,126,127,3
96750,127,124,129,125,132,129,129,129,3
96754,128,128,127,127,126,129,129,127,3
96757,127,127,129,129,125,125,125,128,3
96760,128,126,129,131,128,126,127,126,3
96763,130,128,129,126,128,129,128,128,3
96767,126,128,129,128,127,129,129,128,3
96770,126,128,131,126,127,128,129,129,3
96772,127,127,129,129,127,127,128,127,3
96775,128,126,131,131,126,129,127,127,3
96778,126,129,128,128,128,129,127,128,3
96781,125,132,127,129,126,126,129,126,3
96784,128,126,127,130,128,128,123,125,3
96787,130,119,130,128,129,128,128,128,3
96789,127,134,124,127,129,127,128,128,3
96792,125,131,128,128,125,125,127,129,3
96794,127,129,126,127,128,128,128,128,3
96797,129,122,131,129,126,127,129,128,3
96800,127,123,132,127,127,128,128,128,3
96805,129,128,124,127,127,129,128,128,3
96809,128,126,123,127,123,127,128,129,3
96813,126,130,126,125,127,128,128,126,3
96818,127,126,126,129,127,129,127,127,3
96820,128,129,125,128,127,127,128,128,3
96823,126,129,126,130,127,129,124,127,3
96827,129,125,127,133,128,129,124,126,3
96830,131,131,124,128,129,129,129,127,3
96838,127,126,128,126,126,127,128,129,3
96834,131,125,125,127,128,127,129,128,3
96841,127,133,122,127,128,128,128,129,3
96845,127,129,125,128,127,127,128,129,3
96849,128,128,124,127,129,127,127,127,3
96854,126,124,128,131,128,127,124,127,3
96856,129,128,126,130,129,129,124,127,3
96859,128,126,127,128,129,128,129,129,3
96862,126,128,128,126,127,126,128,128,3
96865,126,129,129,127,128,126,129,128,3
96869,128,123,129,127,128,129,127,128,3
96871,127,132,126,128,127,128,128,129,3
96874,124,128,127,127,129,128,128,128,3
96877,127,127,130,128,126,128,123,125,3
96880,129,127,129,131,128,127,126,126,3
96884,128,127,129,127,128,129,128,129,3
96887,128,126,127,127,128,128,129,128,3
96890,125,132,127,129,125,126,128,127,3
96897,126,136,126,129,129,129,127,128,3
96894,127,125,128,127,128,128,128,128,3
96900,128,126,126,128,128,128,128,129,3
96904,126,128,127,132,129,129,123,128,3
96908,129,126,125,130,128,129,125,126,3
96913,131,122,125,128,128,129,129,127,3
96916,127,122,127,128,127,128,129,128,3
96921,125,131,124,125,128,129,129,128,3
96929,126,129,125,127,128,129,128,128,3
96932,127,127,126,127,127,129,128,128,3
96936,128,120,135,128,127,129,127,129,3
96939,123,144,123,127,129,129,124,128,3
96945,127,128,127,127,129,129,130,129,3
96942,130,129,129,132,128,130,125,125,3
96948,128,128,129,128,128,129,129,130,3
96952,126,128,125,125,124,126,129,128,3
96955,127,126,127,126,130,126,129,129,3
96958,127,122,131,129,127,127,128,128,3
96962,127,139,125,124,128,127,128,128,3
96966,128,126,128,128,126,126,128,128,3
96969,129,122,126,130,130,129,125,127,3
96971,130,127,128,125,129,128,129,128,3
96974,128,124,129,127,128,128,129,129,3
96977,128,124,130,128,129,128,129,123,3
96980,127,132,126,129,130,127,126,127,3
96983,128,127,130,129,126,127,126,125,3
96987,129,125,132,129,128,130,130,129,3
96989,127,124,132,128,131,129,128,128,3
96993,125,133,128,126,126,126,129,130,3
96996,128,128,127,128,125,129,126,125,3
96999,129,129,126,125,129,129,127,127,3
97003,128,128,132,132,128,129,122,125,3
97006,130,126,130,129,129,131,124,126,3
97009,129,138,126,125,128,128,128,130,3
97012,127,128,126,126,130,131,129,127,3
97017,131,121,127,125,129,128,129,127,3
97020,126,129,126,127,129,129,128,127,3
97026,128,120,127,127,130,127,128,128,3
97030,126,138,122,126,130,128,128,128,3
97032,128,125,128,130,127,129,129,128,3
97035,127,127,129,131,129,130,124,126,3
97038,130,126,130,129,127,126,130,129,3
97041,125,127,131,127,127,130,132,126,3
97044,128,126,132,127,126,127,128,128,3
97047,126,128,134,126,127,127,129,129,3
97050,129,128,133,129,128,125,124,126,3
97053,127,125,137,127,129,130,129,131,3
97056,127,123,136,128,128,128,130,126,3
97059,126,131,136,128,126,127,129,128,3
97061,127,129,131,127,128,128,129,128,3
97065,129,131,129,127,130,130,129,129,3
97068,125,129,128,128,128,128,128,126,3
97075,129,126,129,129,128,129,124,127,3
97071,128,121,123,129,128,128,124,125,3
97077,125,126,125,126,128,130,128,127,3
97082,129,135,128,128,128,126,129,128,3
97085,125,130,125,126,127,127,128,128,3
97088,127,123,130,128,127,127,128,128,3
97091,127,133,128,125,125,129,129,128,3
97094,126,127,127,127,125,126,130,128,3
97097,125,125,130,127,125,126,128,128,3
97101,127,135,127,128,127,125,127,128,3
97104,129,127,126,127,126,127,125,127,3
97107,130,116,131,130,128,125,127,128,3
97110,125,136,121,129,129,127,123,126,3
97113,128,131,126,131,128,124,128,128,3
97116,128,126,121,127,128,126,127,127,3
97121,128,127,125,128,127,126,129,127,3
97127,128,125,128,127,126,127,126,125,3
97131,127,123,129,128,127,126,127,126,3
97134,127,125,128,128,128,127,127,127,3
97137,126,133,127,129,128,126,127,127,3
97140,127,125,130,128,127,124,128,129,3
97145,126,131,127,127,128,126,127,127,3
97147,127,127,128,128,126,128,127,127,3
97150,127,132,125,127,129,129,128,129,3
97153,126,127,131,129,123,126,123,125,3
97156,130,126,128,130,129,128,123,127,3
97160,130,128,127,127,127,127,128,127,3
97163,130,124,128,128,127,127,127,127,3
97166,126,131,128,125,126,125,128,129,3
97168,126,124,129,124,124,125,128,128,3
97171,126,129,129,124,127,127,127,129,3
97174,127,132,126,127,126,127,126,128,3
97177,128,124,128,128,124,126,128,131,3
97180,126,134,128,128,126,127,128,125,3
97188,127,128,126,127,126,128,128,128,3
97185,126,127,129,128,126,129,127,127,3
97191,128,126,127,127,125,125,127,127,3
97196,127,129,129,127,125,127,128,128,3
97199,126,125,131,128,126,128,129,127,3
97204,129,130,129,128,126,129,129,127,3
97207,127,131,126,128,126,128,127,124,3
97210,129,129,127,130,129,129,123,127,3
97214,129,127,127,129,131,130,124,125,3
97217,129,127,129,126,124,127,128,128,3
97221,126,129,129,127,126,126,128,126,3
97225,128,125,121,122,127,126,129,129,3
97229,127,128,129,129,127,127,127,128,3
97234,127,129,125,125,130,128,128,127,3
97238,127,127,128,127,124,127,128,127,3
97241,128,124,129,127,125,126,124,126,3
97244,129,124,124,130,133,130,124,127,3
97250,125,125,127,128,137,129,130,131,3
97254,126,133,125,128,136,128,128,125,3
97257,126,123,125,129,133,128,126,127,3
97261,129,124,128,129,134,127,128,127,3
97265,129,128,124,128,133,128,129,128,3
97269,126,134,125,127,133,128,128,127,3
97271,128,126,126,127,130,126,128,127,3
97276,127,127,125,127,131,128,129,129,3
97279,127,124,127,128,130,128,128,128,3
97282,127,131,126,130,131,127,127,128,3
97285,126,130,123,133,129,128,123,127,3
97288,130,124,124,130,127,126,128,128,3
97292,128,126,127,125,130,128,129,128,3
97295,126,128,125,127,130,128,129,127,3
97299,126,124,128,126,124,126,124,127,3
97302,129,130,125,128,129,131,126,126,3
97305,128,126,129,124,127,129,130,129,3
97308,129,129,126,125,127,129,129,128,3
97311,126,137,127,127,125,125,129,129,3
97314,127,125,128,125,126,128,129,128,3
97317,127,126,127,126,126,129,128,127,3
97320,130,124,128,127,129,128,129,127,3
97324,125,132,123,124,127,124,128,129,3
97327,128,128,128,129,125,125,126,127,3
97330,129,119,130,130,124,127,129,129,3
97335,124,140,122,126,123,129,123,125,3
97340,129,127,127,130,126,128,124,127,3
97346,129,130,124,128,127,127,128,130,3
97349,127,128,128,124,127,129,128,128,3
97352,128,128,126,125,127,128,130,129,3
97356,127,127,127,125,122,129,131,128,3
97359,126,128,130,125,127,127,128,131,3
97362,126,126,130,128,126,127,128,126,3
97366,128,128,133,126,124,127,126,128,3
97369,123,132,131,134,122,125,122,124,3
97373,130,126,133,128,129,128,128,127,3
97376,128,121,130,127,130,128,128,128,3
97379,126,129,127,124,128,129,128,130,3
97381,126,129,135,124,125,127,129,127,3
97384,128,126,130,129,128,128,125,127,3
97388,127,126,131,127,128,128,129,128,3
97393,126,129,130,128,127,129,131,129,3
97396,127,127,132,128,128,129,131,129,3
97399,126,126,131,129,127,126,130,125,3
97402,132,119,132,129,128,129,128,128,3
97405,125,135,130,130,126,129,127,127,3
97409,126,137,124,126,123,127,124,126,3
97413,130,127,127,131,127,129,123,124,3
97419,126,135,127,128,126,127,128,127,3
97422,127,127,129,127,127,128,128,127,3
97425,128,126,126,128,125,125,127,128,3
97428,126,126,128,130,125,127,128,128,3
97431,128,126,124,130,127,127,128,128,3
97434,128,128,127,129,126,127,128,128,3
97437,126,127,128,130,126,126,129,128,3
97441,126,126,127,128,122,127,128,127,3
97445,128,127,128,129,124,128,128,128,3
97449,128,128,127,131,128,129,129,129,3
97454,127,128,128,128,124,124,125,125,3
97460,129,127,126,131,128,129,124,125,3
97463,130,127,127,141,126,126,130,128,3
97466,128,125,128,143,129,129,129,128,3
97469,128,129,128,142,128,127,128,130,3
97472,127,117,131,145,129,128,123,124,3
97475,132,120,132,139,130,129,128,129,3
97477,126,145,123,140,128,128,129,126,3
97481,126,123,131,136,130,127,130,128,3
97485,126,123,127,130,131,128,126,127,3
97488,128,131,127,130,124,127,131,129,3
97492,127,128,128,128,127,128,129,129,3
97494,128,128,129,126,125,125,129,128,3
97498,127,127,128,125,127,126,128,128,3
97501,128,127,129,123,127,128,128,127,3
97504,127,128,128,125,128,128,127,130,3
97507,127,129,127,125,126,127,128,126,3
97509,128,126,126,125,125,126,127,126,3
97512,127,125,129,124,127,128,128,128,3
97515,127,129,125,125,129,129,128,128,3
97517,128,125,128,123,126,127,128,128,3
97520,127,128,127,127,127,127,125,127,3
97523,129,122,128,127,127,127,126,126,3
97526,127,137,124,123,129,128,127,128,3
97529,129,124,130,126,125,125,129,127,3
97533,124,134,130,124,125,125,127,128,3
97537,128,126,129,125,126,125,128,128,3
97540,128,128,126,123,128,127,129,128,3
97543,128,125,133,124,125,127,128,128,3
97546,125,130,126,123,128,127,128,127,3
97550,129,131,126,125,127,130,125,126,3
97555,129,126,126,123,128,128,129,127,3
97557,126,130,127,126,126,128,129,128,3
97560,125,132,126,124,127,126,128,128,3
97563,127,126,123,123,127,127,128,128,3
97566,128,126,124,124,128,128,128,128,3
97569,127,128,122,123,126,127,128,128,3
97572,128,122,127,125,125,125,127,126,3
97575,126,133,122,124,127,129,127,129,3
97578,128,123,126,125,128,128,128,127,3
97582,128,130,124,125,128,128,128,127,3
97585,127,125,125,126,127,126,128,127,3
97588,128,120,127,127,130,129,124,128,3
97592,130,132,124,127,131,130,124,124,3
97595,125,131,125,126,126,128,129,127,3
97598,127,127,127,126,126,127,128,129,3
97600,127,126,126,123,130,130,129,129,3
97603,127,127,128,126,128,127,129,128,3
97606,127,129,126,126,129,128,130,129,3
97609,126,127,126,128,128,127,124,128,3
97612,129,127,128,129,129,129,124,126,3
97615,130,127,126,125,127,128,129,128,3
97617,128,128,126,125,127,128,129,129,3
97620,128,125,128,124,125,125,127,128,3
97624,126,124,130,126,123,126,129,129,3
97627,128,129,125,125,129,129,128,130,3
97630,125,127,128,127,128,128,128,128,3
97633,129,127,128,125,128,127,128,126,3
97636,128,126,132,127,125,127,123,126,3
97639,131,120,132,131,126,128,127,128,3
97642,125,139,125,124,128,129,130,128,3
97647,127,130,129,128,128,127,129,127,3
97652,127,129,132,130,127,129,124,126,3
97658,130,127,126,127,128,128,129,129,3
97661,126,130,128,127,127,128,129,128,3
97667,127,129,127,126,127,129,128,128,3
97671,127,126,128,124,124,128,124,127,3
97674,129,125,128,129,123,128,128,128,3
97678,127,126,128,127,127,127,127,129,3
97681,127,130,122,124,132,127,128,128,3
97685,125,130,121,123,128,127,127,129,3
97689,129,124,127,127,129,128,128,128,3
97692,128,129,127,126,128,128,128,129,3
97696,125,127,128,127,127,127,128,128,3
97699,126,125,129,125,124,126,129,127,3
97702,130,126,126,128,129,129,123,127,3
97706,127,129,129,125,129,130,129,129,3
97709,127,128,131,124,128,129,128,127,3
97713,127,127,130,125,127,127,129,129,3
97716,126,127,130,127,126,129,129,128,3
97720,130,123,129,125,129,129,129,128,3
97725,127,133,127,125,126,124,128,128,3
97727,127,125,126,130,130,128,124,127,3
97730,131,132,126,129,130,129,124,127,3
97733,127,127,125,125,132,129,128,128,3
97737,127,126,128,124,127,129,130,129,3
97741,126,128,122,125,127,127,129,127,3
97744,125,129,128,126,126,125,129,127,3
97746,128,126,127,128,126,128,129,129,3
97750,127,131,126,126,127,127,130,128,3
97754,126,127,126,127,128,126,129,128,3
97757,125,124,131,128,126,123,124,127,3
97762,128,132,129,130,125,130,129,128,3
97766,127,127,128,126,131,129,129,128,3
97770,127,129,131,131,129,127,129,129,3
97773,127,130,129,129,130,126,128,127,3
97776,126,129,128,131,129,128,127,126,3
97779,127,128,126,128,126,127,128,128,3
97782,126,125,133,130,125,126,128,127,3
97785,127,125,130,129,128,129,127,128,3
97788,127,122,130,129,124,127,128,126,3
97790,127,134,127,128,128,128,127,128,3
97793,127,128,126,126,125,127,123,126,3
97797,131,126,128,129,130,129,123,126,3
97800,129,124,129,125,129,128,130,128,3
97803,128,121,132,130,126,129,128,128,3
97806,127,141,126,126,123,126,129,128,3
97810,124,128,130,130,130,129,124,126,3
97814,131,122,130,131,125,127,125,128,3
97818,126,136,130,126,128,128,127,128,3
97821,127,129,126,124,129,127,129,129,3
97825,128,127,130,128,128,127,129,127,3
97829,125,128,127,127,128,128,128,128,3
97832,128,130,128,129,127,128,129,128,3
97835,128,125,127,128,126,127,128,128,3
97837,130,118,128,129,126,127,128,128,3
97840,128,129,126,128,129,128,128,125,3
97844,127,129,127,129,127,128,127,127,3
97847,128,128,125,128,126,126,127,126,3
97849,128,125,122,128,128,129,124,126,3
97852,130,126,124,133,128,127,129,128,3
97855,127,130,126,127,130,129,129,128,3
97858,127,127,127,126,128,127,129,127,3
97861,128,127,131,128,127,127,128,127,3
97867,129,130,128,126,127,127,130,128,3
97873,128,129,123,128,128,128,129,127,3
97876,127,127,126,129,127,127,128,127,3
97879,127,125,129,132,128,128,125,127,3
97882,130,129,124,129,128,129,125,125,3
97885,128,129,126,127,127,129,128,128,3
97888,127,128,131,130,128,128,129,129,3
97891,127,126,128,125,125,126,130,127,3
97895,128,120,129,126,128,129,129,131,3
97897,124,135,128,127,128,128,128,126,3
97901,127,129,127,128,126,128,128,126,3
97904,128,127,128,127,122,127,128,127,3
97907,129,125,130,129,130,127,127,128,3
97910,128,129,128,126,126,129,128,128,3
97914,128,127,132,129,128,127,128,128,3
97917,126,127,131,126,130,127,128,128,3
97921,126,124,130,130,129,129,124,127,3
97924,130,129,126,127,126,129,128,128,3
97927,128,124,132,128,131,129,129,128,3
97930,126,135,132,128,129,128,124,127,3
97933,128,124,131,127,128,129,129,128,3
97937,127,128,128,127,127,127,128,127,3
97940,126,131,129,128,126,128,130,129,3
97943,125,131,123,124,130,127,130,130,3
97946,125,128,126,127,130,128,128,127,3
97948,128,127,127,127,126,127,128,129,3
97951,126,126,126,127,127,128,126,126,3
97955,127,125,127,126,126,124,128,128,3
97957,127,125,127,127,125,124,123,127,3
97961,130,126,127,131,128,127,127,127,3
97965,127,126,125,127,128,127,129,127,3
97968,128,129,128,127,128,127,129,128,3
97971,127,130,126,126,123,124,124,127,3
97974,129,128,125,130,125,126,128,127,3
97977,127,126,126,125,127,127,128,128,3
97981,126,133,122,125,129,127,129,128,3
97984,126,128,127,126,125,128,128,128,3
97988,128,128,127,127,125,128,127,127,3
97991,130,126,128,128,127,127,128,128,3
97994,127,128,128,130,126,127,124,125,3
97997,130,119,130,131,128,130,124,128,3
98000,123,141,124,125,130,130,128,127,3
98004,127,130,128,127,128,129,129,128,3
98007,126,127,129,128,129,128,130,128,3
98010,125,128,129,125,127,127,130,130,3
98014,127,130,129,129,128,127,128,125,3
98017,129,122,129,126,128,130,129,129,3
98021,126,132,125,126,128,127,128,128,3
98024,126,124,130,131,126,128,124,127,3
98027,129,126,126,129,127,125,129,128,3
98030,129,127,129,128,127,128,130,128,3
98032,127,127,130,126,128,127,129,128,3
98036,127,127,130,126,127,125,129,128,3
98038,127,126,128,127,129,128,129,129,3
98041,128,123,131,130,128,129,129,129,3
98045,126,131,129,128,128,126,126,126,3
98048,130,127,126,128,129,129,122,127,3
98050,128,126,125,129,126,126,128,128,3
98054,127,127,126,124,129,128,128,128,3
98060,128,129,128,126,127,127,128,128,3
98066,127,129,126,125,127,127,127,128,3
98069,127,128,128,128,126,127,127,128,3
98073,129,129,128,130,124,126,127,126,3
98076,127,121,128,127,127,127,128,127,3
98079,126,131,126,130,129,127,123,126,3
98083,130,128,130,132,129,128,125,128,3
98087,127,131,127,125,128,129,129,128,3
98090,128,129,125,127,127,127,130,129,3
98094,127,126,127,126,128,127,129,128,3
98097,127,125,128,127,128,128,128,126,3
98100,128,126,128,128,129,130,130,130,3
98104,128,129,129,128,124,127,127,127,3
98108,125,130,125,125,127,125,124,126,3
98110,129,127,126,131,129,129,124,126,3
98114,127,127,127,124,130,129,129,129,3
98116,127,125,128,127,129,129,129,127,3
98119,127,133,125,127,125,126,129,128,3
98122,128,128,130,129,125,126,123,126,3
98126,131,125,126,128,128,128,128,129,3
98129,127,129,129,127,127,126,129,129,3
98132,129,125,128,127,129,127,128,126,3
98136,127,129,129,127,128,125,127,128,3
98139,126,133,127,126,129,129,130,128,3
98142,126,130,125,125,128,129,128,128,3
98145,128,128,130,129,124,128,123,126,3
98148,131,127,125,131,127,127,125,126,3
98151,129,124,129,132,126,125,132,130,3
98155,128,127,130,128,128,128,128,127,3
98158,126,133,129,126,128,126,128,127,3
98161,126,123,125,126,128,126,128,127,3
98166,128,132,127,128,128,128,127,127,3
98172,129,129,130,129,127,127,128,128,3
98176,128,125,132,132,127,128,123,127,3
98180,129,128,124,127,130,128,123,126,3
98183,127,126,126,125,130,128,129,127,3
98186,126,127,127,129,130,128,128,127,3
98189,127,124,130,129,127,127,129,128,3
98192,125,125,126,124,127,127,130,129,3
98195,126,131,122,129,127,128,128,128,3
98198,128,128,126,131,127,127,128,128,3
98201,127,126,126,126,128,128,128,128,3
98204,128,128,127,129,128,125,127,128,3
98207,126,127,126,129,127,128,128,128,3
98210,128,128,125,125,127,128,127,126,3
98213,129,122,131,132,129,128,123,127,3
98215,127,134,125,128,129,129,124,127,3
98218,130,122,128,128,130,130,129,127,3
98222,127,131,127,128,129,128,132,128,3
98225,125,128,129,126,127,125,129,127,3
98232,126,124,130,127,126,125,128,128,3
98235,126,135,126,126,129,128,127,127,3
98239,128,127,124,128,127,129,129,129,3
98242,126,126,131,132,127,128,123,126,3
98246,131,122,131,129,129,128,127,131,3
98249,126,131,129,128,127,127,127,127,3
98253,126,129,124,126,127,127,128,127,3
98257,128,127,128,128,127,126,128,127,3
98260,126,126,128,129,125,128,125,126,3
98264,129,124,125,130,124,127,128,127,3
98267,128,128,127,129,130,128,129,129,3
98271,128,128,127,128,123,126,128,128,3
98277,130,122,128,126,128,127,128,127,3
98282,126,127,128,128,126,129,130,130,3
98288,126,127,127,127,128,128,128,127,3
98285,128,130,125,129,128,129,127,128,3
98291,128,126,130,131,127,127,124,125,3
98295,132,122,130,129,125,125,128,127,3
98298,126,133,127,125,132,129,130,128,3
98301,127,127,130,127,128,128,129,128,3
98305,126,130,129,125,128,127,129,128,3
98308,127,128,128,124,127,126,129,129,3
98311,128,129,129,125,128,128,129,126,3
98314,128,127,130,127,128,127,129,128,3
98317,125,129,128,127,126,126,127,128,3
98320,127,122,130,127,126,128,123,126,3
98324,130,130,127,131,127,127,129,129,3
98326,127,131,126,129,128,129,129,127,3
98329,123,129,124,126,129,127,125,128,3
98332,129,125,127,130,130,130,124,127,3
98335,127,127,128,129,128,130,131,128,3
98338,128,127,123,127,134,129,129,128,3
98340,126,126,127,129,130,124,128,129,3
98345,124,127,128,128,129,129,128,128,3
98348,129,126,128,125,128,128,127,127,3
98351,128,131,125,128,127,128,127,127,3
98355,126,127,129,127,127,128,127,127,3
98358,125,126,129,129,128,128,128,128,3
98361,129,127,130,130,126,128,128,128,3
98364,128,122,131,129,129,125,128,127,3
98367,127,129,130,130,129,128,123,127,3
98372,133,127,130,130,130,129,124,126,3
98376,128,120,133,125,128,128,130,129,3
98380,126,135,127,127,127,128,130,128,3
98387,127,128,129,126,127,125,129,128,3
98392,128,129,126,124,131,127,129,127,3
98395,127,125,129,123,127,130,130,128,3
98398,126,128,123,130,126,128,127,129,3
98404,127,130,129,127,126,126,128,127,3
98401,128,125,129,127,126,125,127,127,3
98407,126,125,132,129,129,128,129,127,3
98410,129,133,120,126,128,127,127,128,3
98414,127,127,126,130,131,128,124,125,3
98416,128,127,126,131,128,128,124,126,3
98419,129,127,126,127,128,126,128,127,3
98423,127,124,130,129,126,128,131,128,3
98425,127,127,130,126,127,125,129,128,3
98428,127,129,122,126,130,128,130,128,3
98431,126,128,120,125,131,129,128,127,3
98435,132,116,131,130,127,128,127,128,3
98437,123,138,129,125,127,127,127,127,3
98442,127,127,126,127,128,127,128,128,3
98445,127,123,129,130,131,129,128,127,3
98447,127,125,129,127,128,128,128,128,3
98450,128,126,130,128,126,126,127,126,3
98453,129,128,129,131,126,129,124,127,3
98456,131,127,126,132,128,130,122,127,3
98459,127,125,130,127,129,129,128,129,3
98462,126,130,129,125,126,128,129,129,3
98465,124,126,133,128,122,125,127,127,3
98469,127,125,130,125,128,129,129,128,3
98474,127,129,127,128,126,129,130,130,3
98478,127,128,127,123,126,127,127,125,3
98482,127,123,131,130,126,125,128,127,3
98489,127,131,127,129,127,127,128,126,3
98492,129,124,127,129,129,129,128,128,3
98496,128,131,126,124,128,125,127,129,3
98499,125,127,127,129,129,129,124,127,3
98502,129,126,127,129,129,129,124,126,3
98505,127,129,125,128,129,129,129,128,3
98508,126,128,127,126,129,129,129,128,3
98511,128,130,125,126,127,128,128,127,3
98514,127,122,126,126,127,128,128,127,3
98517,128,121,130,130,126,129,128,127,3
98520,128,131,125,127,127,128,128,129,3
98523,127,132,125,126,127,125,128,128,3
98526,128,126,125,127,124,127,127,127,3
98542,127,125,127,129,129,129,129,129,3
98545,126,133,126,129,127,127,128,127,3
98548,127,130,128,130,128,129,123,125,3
98553,130,126,126,130,129,129,125,127,3
98556,128,126,127,123,127,128,128,127,3
98559,128,128,125,127,130,129,128,129,3
98562,127,125,127,127,124,129,124,126,3
98566,131,127,125,129,128,127,128,129,3
98569,126,126,129,127,128,129,128,128,3
98572,127,125,130,127,129,128,130,128,3
98576,126,130,128,127,126,125,126,128,3
98579,127,126,132,126,129,127,128,129,3
98583,127,131,127,126,126,128,128,127,3
98586,126,130,127,126,128,128,129,127,3
98588,127,128,129,126,129,124,126,127,3
98591,130,127,129,130,130,129,123,126,3
98600,130,127,129,127,128,131,129,127,3
98604,128,125,130,130,127,128,127,130,3
98607,127,126,132,128,127,127,129,128,3
98610,126,129,129,129,127,127,128,127,3
98614,129,126,127,129,128,128,128,128,3
98617,127,129,128,128,125,128,128,128,3
98620,126,127,127,127,127,127,128,129,3
98623,128,125,128,131,129,129,124,126,3
98634,130,126,128,130,123,128,130,128,3
98638,130,127,124,127,130,128,130,127,3
98642,128,128,128,120,124,125,130,125,3
98645,126,127,122,125,128,129,129,128,3
98648,127,128,130,124,127,128,126,127,3
98651,129,125,127,127,126,129,127,128,3
98655,127,128,127,126,127,128,129,128,3
98658,124,130,124,125,126,129,128,128,3
98672,127,126,123,125,127,128,127,128,3
98677,127,127,129,129,128,128,128,128,3
98681,126,129,124,125,128,125,123,127,3
98684,130,125,127,131,127,129,123,126,3
98687,132,119,129,128,126,129,127,125,3
98690,129,127,129,128,128,128,127,128,3
98694,129,132,130,125,128,126,127,128,3
98697,128,126,128,123,125,125,128,128,3
98701,127,125,130,126,127,126,127,128,3
98704,126,129,130,127,127,127,128,128,3
98709,127,128,130,124,125,125,128,128,3
98713,128,125,131,131,127,127,123,124,3
98716,131,125,129,129,126,124,130,128,3
98723,127,127,129,125,127,126,128,126,3
98719,130,128,136,127,127,130,129,127,3
98728,126,127,130,131,127,126,126,129,3
98732,126,125,131,127,126,127,130,127,3
98736,128,128,130,128,128,127,127,127,3
98740,128,123,132,130,123,126,128,127,3
98747,124,134,124,124,126,129,129,128,3
98751,128,128,126,127,128,127,128,128,3
98755,127,129,126,126,127,128,129,128,3
98759,128,125,128,127,127,127,128,129,3
98762,125,134,123,126,125,125,127,128,3
98765,126,128,124,130,129,129,123,126,3
98769,129,129,124,126,128,128,128,128,3
98772,127,129,127,128,127,127,127,127,3
98783,128,126,130,127,127,126,128,128,3
98788,128,126,127,129,127,128,128,128,3
98792,127,131,126,128,128,128,129,129,3
98795,127,127,125,126,127,128,128,130,3
98798,128,123,126,131,129,129,123,127,3
98801,130,127,124,127,131,129,124,126,3
98804,127,127,127,127,128,127,127,127,3
98808,126,131,127,125,126,127,128,127,3
98811,128,124,127,125,129,126,129,129,3
98814,125,124,125,125,126,128,128,127,3
98821,128,127,127,128,125,127,128,127,3
98824,127,129,127,129,128,128,129,128,3
98827,127,129,126,128,124,125,121,126,3
98831,131,125,125,128,130,130,125,126,3
98834,130,126,129,128,132,129,130,128,3
98837,125,127,130,128,128,127,130,128,3
98840,126,127,131,125,123,125,127,125,3
98845,125,123,130,126,125,126,130,128,3
98856,128,125,130,126,128,128,129,129,3
98860,125,127,130,126,128,128,129,129,3
98863,127,136,127,129,128,127,129,128,3
98866,129,129,129,132,128,127,123,124,3
98870,128,128,128,128,125,124,128,127,3
98873,128,128,131,129,129,128,127,127,3
98877,127,127,130,127,128,126,128,128,3
98880,125,129,130,125,127,126,128,126,3
98883,129,124,129,129,127,129,128,128,3
98886,127,131,126,126,128,128,129,128,3
98890,127,130,129,129,129,127,128,126,3
98894,128,125,132,126,127,126,127,130,3
98897,128,128,126,130,129,130,124,127,3
98900,127,128,125,129,128,130,129,128,3
98904,127,125,126,128,127,127,127,128,3
98907,129,125,127,127,128,126,125,126,3
98910,129,128,123,130,128,129,124,126,3
98914,126,131,123,125,128,128,129,128,3
98917,126,129,125,131,127,127,127,127,3
98930,126,127,126,127,127,126,130,128,3
98936,125,131,126,127,126,128,129,128,3
98941,128,125,125,129,127,128,128,129,3
98946,128,126,125,128,128,126,127,127,3
98949,126,130,123,125,126,126,127,126,3
98953,128,128,128,126,127,124,129,127,3
98956,127,125,126,128,127,127,128,127,3
98959,128,124,130,128,124,127,128,127,3
98966,127,128,127,132,129,129,124,127,3
98970,128,129,127,130,129,128,125,127,3
98974,127,129,127,127,129,128,128,127,3
98977,127,126,130,126,127,127,130,126,3
98981,126,127,130,125,127,126,127,127,3
98986,128,128,131,128,128,128,128,128,3
98990,127,129,127,128,129,129,128,128,3
98995,129,122,130,128,128,126,129,129,3
99001,126,131,127,125,128,126,128,128,3
99005,128,127,130,129,126,127,128,128,3
99008,126,131,127,127,129,129,129,128,3
99011,127,128,125,127,129,127,127,126,3
99014,130,127,130,130,131,129,122,125,3
99017,132,127,127,128,128,128,126,126,3
99020,128,124,130,128,132,129,130,129,3
99023,125,134,125,127,132,129,130,129,3
99027,126,127,126,126,128,125,128,128,3
99031,126,125,126,125,127,126,126,127,3
99038,130,126,129,126,129,130,127,127,3
99044,127,127,125,129,131,129,128,128,3
99048,127,125,128,130,128,130,125,130,3
99052,127,132,124,127,129,129,126,126,3
