Start Recording
2778,127,126,130,128,125,129,123,126,0
2782,129,127,130,130,130,129,124,127,0
2785,130,127,129,128,129,129,129,129,0
2788,128,128,129,127,127,128,129,129,0
2791,126,128,129,127,129,126,129,128,0
2794,125,127,131,126,127,126,128,128,0
2797,128,127,128,128,128,129,127,128,0
2808,127,129,129,127,127,128,128,128,0
2812,127,128,131,128,128,125,125,127,0
2815,129,127,127,130,128,128,123,126,0
2820,130,127,128,127,129,129,129,128,0
2824,127,127,128,126,129,130,128,128,0
2827,126,128,128,127,129,127,128,128,0
2831,127,127,129,127,128,127,131,127,0
2834,127,127,128,127,128,130,128,128,0
2838,128,126,127,128,128,130,130,127,0
2841,126,127,128,128,128,127,127,128,0
2845,127,127,129,128,122,123,127,126,0
2849,129,127,127,126,125,126,126,125,0
2852,129,128,128,128,129,128,129,127,0
2856,127,127,125,126,125,125,128,127,0
2861,127,127,128,127,127,122,129,126,0
2864,127,126,128,126,130,127,127,127,0
2867,128,129,126,127,127,127,127,127,0
2875,128,128,127,127,127,125,127,127,0
2879,127,127,128,126,124,123,126,127,0
2896,127,128,127,127,126,126,127,127,0
2900,128,128,127,129,127,129,127,127,0
2905,127,128,128,128,123,126,122,126,0
2909,129,127,126,130,127,127,123,127,0
2912,129,127,127,131,125,123,130,128,0
2915,127,128,129,126,125,127,128,127,0
2919,130,128,129,126,125,126,129,128,0
2922,126,127,128,126,125,126,128,127,0
2925,126,127,128,126,126,128,128,127,0
2929,127,127,128,126,127,128,128,128,0
2932,126,128,127,127,128,127,129,128,0
2935,126,127,128,127,123,125,127,128,0
2938,127,127,129,128,126,126,128,128,0
2941,127,127,129,128,127,129,127,127,0
2945,126,128,128,128,126,127,127,128,0
2948,128,127,129,128,126,126,128,127,0
2951,128,126,130,127,126,126,128,127,0
2955,128,128,127,128,127,128,128,128,0
2959,127,128,128,128,128,128,129,127,0
2962,126,127,128,127,127,127,128,127,0
2965,128,127,129,127,128,128,130,127,0
2969,128,127,128,126,127,129,128,128,0
2973,128,127,130,128,127,128,129,127,0
2976,129,127,128,125,126,126,127,127,0
2981,128,127,129,126,127,125,127,127,0
2985,129,128,127,128,128,127,130,126,0
2988,127,127,127,128,128,127,128,126,0
2992,130,125,126,130,130,129,123,126,0
2995,130,127,126,129,129,129,123,127,0
2999,130,128,126,127,130,129,128,128,0
3004,127,130,126,127,129,128,128,128,0
3007,127,129,126,126,128,127,128,128,0
3017,127,128,127,126,129,127,128,128,0
3022,128,128,125,127,128,128,128,127,0
3025,127,127,125,128,127,127,129,127,0
3029,127,127,125,128,125,125,128,127,0
3032,126,127,126,127,127,127,128,128,0
3035,127,127,125,128,127,127,128,127,0
3039,127,127,125,127,128,128,130,127,0
3042,127,128,125,128,124,127,122,125,0
3045,130,125,125,129,128,129,123,127,0
3049,130,127,124,129,129,128,128,128,0
3055,127,128,125,125,128,129,128,129,0
3059,127,128,125,126,126,129,128,128,0
3062,127,126,125,126,126,127,129,128,0
3065,126,128,126,127,128,129,129,128,0
3068,127,128,126,127,126,128,129,129,0
3071,127,129,127,127,126,127,129,128,0
3075,127,127,129,127,127,127,128,128,0
3078,127,127,127,127,127,128,126,128,0
3082,127,129,128,128,127,127,127,127,0
3092,128,128,129,128,128,129,123,126,0
3096,129,127,128,130,129,129,123,126,0
3100,130,128,127,132,128,128,130,128,0
3104,127,128,130,128,128,130,130,128,0
3107,127,129,129,128,129,129,130,128,0
3111,127,128,129,126,129,129,129,128,0
3114,126,128,128,129,127,128,128,127,0
3120,126,129,129,128,129,130,128,128,0
3124,126,128,129,127,128,127,128,128,0
3130,126,127,129,128,128,126,128,128,0
3134,126,126,128,129,127,129,128,125,0
3138,130,127,128,126,129,128,129,128,0
3141,128,128,127,127,129,128,129,129,0
3145,128,128,128,126,125,126,127,127,0
3148,128,127,127,128,126,128,125,126,0
3152,128,126,129,127,128,130,129,129,0
3155,127,129,125,127,129,128,129,128,0
3159,127,128,128,126,128,127,128,127,0
3162,127,128,128,128,128,126,126,128,0
3166,128,128,127,128,128,128,129,128,0
3169,128,129,128,129,129,127,128,128,0
3183,126,127,128,129,129,128,123,127,0
3187,129,128,126,130,130,127,123,126,0
3190,128,128,126,127,130,129,130,128,0
3194,128,128,128,125,129,127,130,128,0
3197,127,127,127,125,128,126,128,127,0
3200,127,127,127,126,129,129,129,128,0
3204,127,128,127,127,127,128,128,129,0
3207,126,128,127,128,127,128,128,128,0
3210,127,127,128,129,126,127,123,126,0
3214,129,127,127,130,129,128,124,127,0
3217,127,128,127,125,128,129,128,128,0
3222,127,128,128,126,127,129,129,128,0
3226,127,127,127,128,127,128,130,128,0
3229,126,128,127,126,128,128,129,128,0
3232,127,128,127,129,128,128,129,127,0
3235,127,128,128,127,127,127,129,128,0
3241,127,127,127,126,129,123,124,126,0
3245,129,127,126,130,128,129,123,126,0
3249,130,128,127,125,128,128,129,128,0
3260,128,126,128,128,129,128,130,128,0
3264,126,128,126,125,128,127,128,128,0
3268,129,126,131,126,128,127,128,128,0
3271,128,128,129,128,125,128,127,127,0
3275,128,129,127,128,127,129,129,128,0
3278,126,127,128,126,128,125,128,127,0
3281,129,127,128,131,128,128,123,126,0
3285,130,128,129,126,128,129,129,128,0
3288,128,129,128,129,128,129,128,128,0
3291,127,129,128,129,128,128,129,128,0
3300,126,128,129,126,129,128,129,128,0
3304,127,127,128,126,128,128,128,128,0
3308,128,128,128,127,127,128,129,128,0
3311,127,128,129,127,126,127,125,127,0
3314,129,127,128,130,127,128,123,126,0
3318,129,127,129,126,127,128,130,127,0
3321,126,129,128,127,127,127,128,128,0
3325,126,129,126,126,127,127,128,128,0
3328,125,128,127,125,127,127,128,128,0
3332,126,128,127,126,129,128,128,128,0
3335,127,128,127,127,128,128,128,128,0
3339,127,128,127,127,126,127,128,128,0
3342,127,127,128,130,127,128,123,126,0
3344,129,127,126,131,126,128,129,128,0
3347,127,128,127,128,132,128,129,128,0
3350,127,128,127,126,128,127,128,128,0
3353,126,127,127,125,126,126,128,128,0
3357,127,127,127,127,127,128,129,127,0
3360,129,128,128,127,129,128,128,128,0
3371,127,127,125,127,128,126,129,128,0
3375,127,127,130,128,128,126,128,128,0
3379,127,127,129,127,127,126,129,128,0
3385,128,128,127,126,128,128,129,129,0
3390,127,128,127,128,128,126,128,128,0
3393,124,127,126,131,129,128,123,126,0
3397,131,127,126,130,129,129,124,127,0
3400,127,128,127,125,127,128,128,128,0
3406,128,129,128,128,127,127,128,128,0
3410,128,128,127,127,126,126,128,128,0
3414,127,127,128,125,126,127,128,127,0
3417,128,129,127,127,128,129,128,128,0
3422,128,128,129,127,128,127,128,127,0
3425,127,127,127,127,124,128,123,126,0
3428,129,126,128,130,127,129,123,127,0
3434,127,126,131,126,127,127,127,128,0
3446,127,127,126,128,127,128,129,127,0
3450,127,127,130,127,129,126,127,128,0
3454,127,128,128,125,126,128,127,127,0
3459,127,128,127,128,126,128,128,128,0
3462,128,128,127,127,126,127,129,128,0
3466,127,128,128,128,121,125,128,127,0
3469,127,128,131,127,126,125,128,128,0
3473,127,128,128,129,125,130,128,128,0
3476,127,128,126,128,127,128,128,127,0
3480,127,127,129,127,126,128,122,125,0
3483,131,128,127,130,129,129,123,126,0
3489,130,127,127,128,128,128,131,129,0
3493,128,127,128,126,128,127,129,128,0
3496,127,126,129,126,126,126,129,128,0
3500,127,127,127,126,127,127,129,128,0
3503,127,128,127,128,128,128,128,128,0
3508,127,128,127,128,128,128,128,128,0
3515,128,128,128,127,126,127,128,128,0
3518,125,127,128,125,126,128,126,128,0
3522,128,128,128,127,128,129,127,128,0
3525,128,129,129,127,127,128,128,128,0
3529,126,127,128,130,128,128,124,126,0
3532,130,126,127,130,128,128,124,126,0
3535,130,126,130,129,124,129,131,127,0
3539,128,128,128,124,128,128,131,128,0
3542,127,128,127,127,128,127,129,127,0
3546,129,126,129,126,128,127,129,128,0
3549,127,128,129,128,128,127,128,128,0
3553,127,128,127,126,127,128,127,128,0
3561,126,128,128,127,127,127,127,128,0
3565,127,127,127,125,128,127,128,128,0
3568,125,127,127,128,127,128,127,128,0
3572,127,127,127,127,129,128,127,127,0
3575,127,127,127,128,126,127,127,126,0
3579,130,126,128,131,128,127,123,125,0
3582,131,127,127,129,124,126,129,127,0
3585,127,128,130,127,128,127,129,128,0
3589,126,128,129,128,127,126,129,128,0
3592,126,125,129,126,127,127,129,128,0
3596,126,127,127,126,128,128,128,128,0
3605,127,128,126,128,126,128,128,128,0
3608,126,128,127,127,124,126,127,127,0
3612,127,127,127,127,127,125,128,128,0
3615,127,127,127,127,126,128,126,127,0
3619,128,128,126,128,128,129,128,128,0
3622,127,128,126,128,127,127,128,128,0
3626,127,126,127,130,128,128,123,126,0
3632,130,128,126,131,127,128,124,125,0
3642,128,129,125,127,129,128,128,128,0
3645,127,129,126,126,127,127,129,128,0
3649,127,128,127,128,127,126,129,128,0
3652,127,128,126,126,129,129,129,128,0
3655,128,128,127,127,127,129,129,128,0
3659,128,129,127,127,127,127,127,128,0
3662,127,128,128,127,123,124,128,127,0
3665,129,128,126,130,129,130,125,126,0
3669,130,126,128,126,129,130,129,128,0
3672,127,128,127,126,128,128,131,128,0
3678,127,127,125,125,129,127,129,128,0
3681,127,127,129,126,129,129,128,128,0
3685,127,129,129,128,129,128,128,128,0
3688,126,128,126,125,129,128,129,128,0
3691,128,127,127,126,124,129,124,127,0
3695,129,127,127,130,129,128,124,126,0
3698,129,127,128,126,128,128,129,128,0
3701,129,128,128,126,128,129,129,128,0
3704,127,128,128,126,127,125,129,128,0
3717,128,127,129,126,125,127,129,127,0
3721,128,128,129,129,129,129,130,129,0
3725,126,129,128,126,130,128,128,128,0
3734,127,128,129,125,127,123,128,128,0
3737,126,127,128,126,129,127,128,128,0
3743,128,128,129,128,128,129,128,129,0
3746,127,128,129,128,125,128,127,128,0
3749,128,127,127,131,129,129,123,126,0
3753,130,127,128,131,129,130,124,127,0
3758,130,127,127,128,128,132,131,129,0
3763,127,128,127,128,126,130,129,129,0
3767,126,128,127,128,127,121,131,128,0
3770,123,125,127,126,126,127,128,128,0
3773,129,128,131,128,127,129,129,128,0
3777,127,129,126,127,127,127,128,128,0
3780,129,128,127,128,124,126,129,128,0
3783,127,127,126,131,128,128,123,126,0
3786,131,128,126,129,123,129,129,128,0
3790,128,128,127,128,130,130,130,129,0
3793,126,128,128,127,129,128,130,128,0
3797,123,127,128,129,126,127,124,126,0
3800,128,127,127,129,127,130,131,127,0
3803,127,129,127,127,130,128,131,129,0
3806,125,127,128,128,125,127,128,127,0
3808,127,128,130,125,127,125,129,128,0
3812,128,127,131,126,128,128,128,128,0
3817,128,128,131,127,130,129,128,128,0
3820,126,128,128,126,127,125,126,128,0
3822,127,126,129,130,130,129,122,126,0
3829,131,127,129,129,126,124,130,128,0
3833,128,129,128,128,128,128,128,127,0
3835,127,128,128,128,128,125,129,128,0
3838,126,126,130,125,126,126,129,128,0
3842,128,126,129,126,124,126,128,128,0
3845,128,128,128,126,129,128,129,128,0
3847,128,128,127,126,130,126,129,128,0
3850,127,127,126,128,127,127,130,128,0
3870,128,127,127,128,130,129,129,127,0
3877,129,129,127,127,130,129,128,127,0
3881,126,128,127,127,129,125,127,128,0
3888,127,125,127,133,130,128,122,126,0
3892,129,127,126,132,131,129,122,126,0
3896,126,129,127,127,127,127,128,128,0
3899,126,127,127,129,131,126,130,129,0
3903,126,127,130,128,131,127,129,128,0
3906,126,128,130,128,128,127,129,128,0
3909,128,128,127,129,128,128,127,128,0
3913,127,128,128,127,127,127,127,127,0
3916,127,127,128,125,127,126,127,128,0
3919,127,126,129,127,127,127,127,127,0
3923,127,128,130,127,128,128,127,127,0
3926,128,127,128,126,128,126,128,128,0
3930,126,126,130,128,126,125,126,126,0
3934,127,126,129,128,123,126,122,126,0
3936,130,127,126,131,125,126,129,127,0
3940,126,127,128,128,127,128,128,128,0
3949,126,127,128,127,127,126,128,127,0
3954,128,128,128,127,127,128,129,127,0
3958,127,128,127,128,127,128,127,128,0
3961,127,127,128,128,126,127,129,127,0
3965,127,127,127,127,127,126,127,127,0
3969,127,127,128,127,126,127,128,128,0
3972,128,127,127,128,126,127,127,127,0
3976,128,128,126,128,126,127,128,128,0
3980,126,128,127,128,126,126,127,127,0
3983,126,127,128,128,127,127,128,128,0
3986,126,127,127,127,126,128,127,128,0
3990,127,129,126,127,127,128,127,128,0
3993,128,127,127,126,128,128,123,125,0
3996,130,127,127,129,128,128,123,126,0
4003,130,127,126,125,130,129,129,128,0
4006,127,128,128,126,130,129,129,128,0
4010,127,128,126,126,129,127,128,128,0
4013,127,128,127,128,129,127,129,128,0
4023,128,128,127,127,128,128,129,128,0
4027,127,128,127,127,129,128,129,127,0
4031,127,127,128,126,127,127,129,126,0
4038,127,127,129,127,127,127,129,127,0
4042,126,127,127,127,128,129,129,127,0
4046,127,128,127,128,127,128,128,127,0
4050,127,129,128,127,123,126,129,127,0
4053,130,126,128,130,129,129,124,126,0
4056,131,126,126,130,126,126,129,129,0
4059,128,129,128,128,128,128,129,128,0
4063,128,127,127,128,127,127,129,127,0
4066,127,128,129,127,128,127,128,128,0
4072,126,127,128,127,129,128,129,128,0
4075,127,128,129,129,129,128,130,128,0
4079,127,128,127,127,127,127,129,128,0
4082,128,124,128,130,128,128,124,126,0
4085,130,127,128,129,127,124,126,128,0
4089,127,127,128,128,128,127,130,128,0
4092,129,128,127,126,128,127,128,128,0
4098,127,127,129,126,128,126,129,127,0
4102,127,127,126,126,128,128,128,128,0
4105,127,128,126,127,128,127,129,127,0
4109,127,128,127,126,128,126,130,128,0
4112,128,127,127,126,127,125,129,127,0
4115,126,127,125,126,127,127,129,127,0
4119,128,128,126,127,127,127,130,127,0
4126,128,128,128,127,126,126,127,128,0
4129,126,128,125,126,127,127,122,125,0
4133,129,126,126,129,128,128,123,126,0
4136,129,127,127,126,128,129,127,128,0
4142,127,129,126,126,127,128,128,129,0
4146,127,128,127,126,126,126,129,127,0
4150,127,128,128,127,127,127,129,128,0
4153,126,128,126,127,127,127,128,128,0
4156,129,128,127,128,126,126,128,127,0
4160,128,128,128,127,125,128,124,126,0
4163,129,128,125,130,129,128,123,125,0
4166,127,128,125,126,128,129,128,128,0
4170,126,128,127,126,127,128,128,128,0
4172,128,128,127,126,129,126,126,127,0
4175,127,128,126,127,127,126,127,128,0
4178,128,128,126,128,128,128,127,128,0
4181,127,128,126,127,128,128,128,128,0
4184,128,128,128,126,127,126,128,128,0
4187,127,126,127,129,128,128,124,127,0
4192,130,127,126,130,128,125,127,127,0
4210,128,129,127,126,128,127,129,128,0
4216,127,128,128,126,128,126,129,128,0
4220,127,128,125,125,128,126,129,128,0
4224,127,128,128,126,128,129,127,128,0
4228,127,129,126,128,127,128,129,128,0
4231,127,128,127,128,124,125,129,128,0
4234,126,128,127,128,129,129,128,128,0
4237,126,127,126,128,127,130,127,128,0
4248,128,129,126,128,125,129,128,128,0
4253,128,127,126,131,128,129,124,126,0
4261,129,127,126,130,130,130,124,126,0
4266,131,127,128,129,129,129,130,129,0
4270,128,128,126,126,130,129,130,128,0
4273,127,128,129,126,130,128,129,127,0
4277,127,125,130,125,129,128,129,128,0
4280,127,128,127,127,129,129,128,127,0
4283,128,128,131,127,129,129,129,127,0
4286,127,128,132,128,126,125,124,126,0
4290,128,126,132,129,126,128,124,127,0
4294,128,127,133,129,124,129,128,128,0
4297,127,128,131,127,130,129,129,128,0
4300,128,128,132,127,129,128,129,128,0
4303,129,125,131,127,128,127,129,128,0
4305,126,128,128,127,127,129,127,128,0
4308,127,128,127,129,128,128,128,128,0
4311,127,128,127,128,125,124,127,127,0
4315,127,126,127,130,126,127,125,127,0
4318,128,127,126,129,126,125,128,129,0
4321,128,128,127,125,128,129,129,128,0
4326,127,128,128,126,129,128,128,128,0
4330,129,126,130,126,127,127,128,127,0
4332,126,127,130,127,129,129,128,128,0
4337,128,128,130,128,128,128,129,128,0
4341,127,127,130,127,129,127,128,129,0
4343,126,126,130,126,127,126,129,128,0
4348,127,128,130,127,127,126,127,128,0
4350,127,128,128,128,127,128,127,128,0
4354,126,128,128,127,127,124,124,126,0
4359,129,127,127,129,128,128,123,125,0
4364,130,126,129,129,125,126,127,128,0
4369,130,128,126,125,128,129,130,128,0
4373,126,127,127,126,127,127,129,128,0
4379,126,128,129,126,128,127,128,128,0
4382,128,127,128,125,127,127,127,127,0
4385,127,127,127,128,127,129,128,127,0
4388,128,128,127,128,127,127,128,128,0
4390,127,127,128,128,127,126,129,127,0
4394,127,127,129,128,125,126,126,127,0
4398,128,127,128,130,127,127,129,128,0
4401,128,127,126,128,127,126,128,127,0
4415,127,126,128,127,125,125,124,126,0
4418,130,127,128,131,128,126,125,127,0
4421,127,128,128,128,128,126,129,128,0
4425,126,128,125,127,128,127,130,128,0
4428,127,128,127,126,125,126,129,128,0
4431,126,128,131,127,128,127,129,128,0
4435,128,128,127,127,127,127,128,127,0
4438,127,128,126,126,127,126,127,128,0
4442,127,127,126,126,125,123,127,127,0
4445,127,127,126,126,127,126,127,127,0
4449,127,128,126,128,128,128,127,128,0
4455,128,129,126,127,128,128,127,127,0
4459,126,127,127,126,125,125,125,125,0
4462,130,128,127,129,129,128,124,126,0
4465,131,128,128,130,125,129,130,128,0
4468,127,128,127,127,128,128,130,128,0
4471,127,128,130,127,129,128,130,128,0
4474,126,127,128,125,129,128,130,128,0
4477,127,128,128,127,128,129,129,128,0
4491,128,128,129,127,128,128,128,129,0
4496,126,128,129,127,126,126,129,128,0
4499,127,128,130,127,128,127,129,127,0
4504,127,127,129,127,128,127,129,128,0
4507,127,127,129,127,127,128,128,128,0
4511,127,128,129,127,127,126,125,126,0
4514,129,127,127,130,128,128,124,126,0
4518,129,127,128,129,126,125,130,128,0
4526,128,128,128,125,127,127,129,128,0
4530,127,128,129,126,128,126,128,128,0
4534,127,127,130,126,130,127,129,128,0
4537,128,128,129,127,129,127,128,128,0
4540,128,128,128,125,129,128,128,129,0
4544,127,129,128,128,126,125,127,128,0
4548,127,127,130,131,128,128,123,126,0
4550,131,128,128,131,127,124,129,129,0
4553,126,128,127,127,129,128,128,129,0
4556,126,129,127,129,129,127,129,128,0
4564,129,128,129,126,128,127,128,129,0
4568,126,128,128,128,127,128,127,129,0
4571,127,128,127,128,127,129,126,128,0
4574,127,128,127,129,128,128,127,127,0
4578,125,127,126,127,126,128,122,126,0
4581,131,127,126,130,128,129,123,126,0
4584,127,129,126,126,129,129,128,128,0
4588,127,128,126,125,127,128,128,128,0
4591,126,128,126,126,127,127,128,128,0
4600,129,127,128,127,126,127,126,128,0
4603,127,128,125,127,129,130,126,128,0
4606,128,129,126,127,126,127,127,128,0
4611,126,128,126,127,124,129,127,128,0
4615,127,127,124,127,129,128,127,127,0
4620,128,129,126,128,127,127,129,127,0
4625,128,128,125,127,125,125,127,127,0
4629,127,127,126,127,125,127,123,126,0
4635,129,127,125,129,128,128,124,126,0
4639,129,128,124,127,128,129,129,128,0
4643,127,128,122,126,129,129,129,128,0
4646,126,128,125,125,130,129,129,128,0
4650,127,127,125,127,129,130,127,128,0
4654,128,128,127,128,129,130,127,128,0
4657,127,128,126,128,127,129,125,129,0
4661,127,128,127,126,124,128,126,128,0
4664,129,126,128,132,129,130,121,126,0
4668,130,127,126,127,130,129,127,128,0
4675,126,129,130,127,129,129,127,127,0
4679,127,125,127,125,129,127,127,128,0
4683,126,128,131,126,130,129,128,128,0
4686,127,128,130,129,128,129,126,128,0
4689,127,128,130,129,129,128,128,128,0
4692,128,127,131,126,129,125,128,128,0
4695,127,127,133,131,128,128,121,125,0
4698,129,127,128,130,124,129,129,128,0
4701,127,129,129,126,129,128,128,127,0
4704,127,128,131,125,128,127,129,128,0
4707,127,125,130,125,128,128,129,128,0
4759,127,128,128,128,128,129,128,128,0
4772,127,128,128,128,127,129,128,128,0
4781,127,127,129,128,123,126,128,127,0
4788,127,127,127,128,126,128,128,127,0
4794,129,128,128,127,128,129,128,126,0
4823,128,128,127,128,126,128,129,127,0
4831,128,126,128,127,126,128,125,126,0
4838,130,126,127,130,131,128,124,125,0
4845,129,127,127,125,129,128,130,128,0
4850,127,128,126,126,129,128,129,128,0
4891,127,128,127,126,129,127,129,128,0
