Start Recording
96052,121,131,130,129,129,126,127,124,3
96055,129,123,129,126,127,128,128,130,3
96059,125,138,120,126,128,129,129,128,3
96062,129,128,125,126,126,129,123,125,3
96065,129,124,131,127,125,126,124,130,3
96068,126,119,130,129,126,126,126,127,3
96071,129,134,125,128,128,128,132,129,3
96074,127,132,125,127,127,129,130,125,3
96077,130,124,132,129,130,125,128,126,3
96080,129,121,127,127,127,129,127,126,3
96082,130,132,127,128,128,127,129,130,3
96086,124,135,119,122,128,129,128,128,3
96090,127,130,125,128,126,126,128,126,3
96095,127,123,132,127,130,128,127,127,3
96097,129,129,127,126,128,129,128,128,3
96102,129,119,129,128,121,127,126,124,3
96107,132,131,130,129,133,128,131,129,3
96110,122,128,126,127,128,128,127,129,3
96114,130,127,126,128,128,127,128,129,3
96117,127,128,125,127,124,127,127,130,3
96120,123,114,136,132,129,125,127,123,3
96123,134,121,130,128,128,128,127,129,3
96126,128,137,126,129,128,129,129,131,3
96129,125,128,125,126,131,132,125,123,3
96132,133,127,128,125,123,127,123,129,3
96135,125,131,124,127,127,127,135,129,3
96139,129,121,130,128,125,126,131,128,3
96142,126,135,123,126,127,128,125,126,3
96145,124,128,124,126,130,126,128,126,3
96149,127,126,129,130,126,129,128,127,3
96153,134,124,124,125,128,129,127,127,3
96155,132,125,129,127,126,129,125,127,3
96158,127,120,136,133,129,126,131,123,3
96162,126,127,129,124,129,129,126,129,3
96165,127,130,125,125,125,126,126,128,3
96169,127,124,130,130,125,129,128,130,3
96172,126,128,127,125,126,128,127,127,3
96175,128,131,128,131,130,127,127,129,3
96178,126,126,129,130,126,127,126,126,3
96180,136,116,133,128,123,126,126,129,3
96183,118,141,123,127,125,130,127,130,3
96188,125,128,123,124,132,129,128,127,3
96192,129,134,126,127,129,127,127,128,3
96195,127,128,126,126,129,127,123,128,3
96198,127,128,127,128,130,126,130,124,3
96201,128,125,129,130,131,125,134,127,3
96204,129,126,129,128,127,128,127,128,3
96209,128,128,128,129,126,128,125,126,3
96214,130,129,127,126,127,126,129,126,3
96217,128,126,129,130,128,126,128,129,3
96220,132,128,125,125,130,130,128,126,3
96223,133,121,124,125,128,128,127,127,3
96226,129,116,136,129,123,128,124,129,3
96229,124,133,129,132,122,126,128,129,3
96232,124,132,124,126,128,128,129,128,3
96236,127,137,119,126,128,127,127,129,3
96239,125,130,124,126,127,129,128,128,3
96243,129,125,128,128,129,126,130,125,3
96247,129,126,126,127,128,128,128,128,3
96249,130,127,127,128,126,127,129,131,3
96258,124,128,126,127,127,128,126,126,3
96268,126,126,126,126,130,128,129,128,3
96262,127,128,129,131,130,125,131,124,3
96271,130,123,129,128,125,127,129,129,3
96274,130,119,132,130,122,126,126,126,3
96278,126,126,127,129,131,124,123,124,3
96281,126,128,129,127,130,130,125,128,3
96285,125,132,125,126,130,130,131,130,3
96288,125,137,123,125,128,129,130,130,3
96291,119,129,127,127,129,127,131,126,3
96294,131,127,126,124,128,129,128,129,3
96297,129,127,126,129,122,127,127,128,3
96300,127,127,126,128,125,128,126,129,3
96304,128,126,124,126,127,129,127,128,3
96307,127,126,132,129,126,127,128,131,3
96338,129,128,127,128,127,128,125,127,3
96350,133,122,133,128,126,128,126,125,3
96355,136,129,130,133,128,125,128,122,3
96364,135,107,134,132,128,129,124,129,3
96372,123,143,124,122,137,131,130,132,3
96406,119,146,120,123,125,130,130,132,3
96412,122,130,125,128,121,127,125,129,3
96420,127,125,129,129,126,127,127,129,3
96426,127,134,124,128,128,127,123,126,3
96430,128,128,129,127,125,125,125,127,3
96473,126,125,129,128,131,125,133,125,3
96483,132,126,128,130,126,129,129,129,3
96490,128,127,126,127,125,127,127,127,3
96543,132,126,129,127,129,128,126,128,3
96552,126,126,129,124,136,128,129,126,3
96575,128,127,127,128,133,129,128,129,3
96584,126,127,129,130,123,126,126,128,3
96591,130,126,129,128,125,129,126,128,3
96609,130,124,126,129,130,125,130,120,3
96617,142,113,138,132,127,129,129,130,3
96625,128,122,130,129,126,127,126,124,3
96630,121,147,119,120,131,130,130,130,3
96635,124,138,122,126,129,130,127,129,3
96641,125,127,127,123,130,129,125,129,3
96646,125,131,126,128,128,127,126,128,3
96649,129,127,128,126,121,128,126,129,3
96653,126,127,128,127,126,127,129,125,3
96656,130,123,131,130,128,126,126,123,3
96661,131,122,128,127,126,127,124,126,3
96665,131,128,129,128,125,127,128,130,3
96669,126,129,128,125,126,130,134,127,3
96674,130,126,131,131,130,127,129,129,3
96677,127,127,127,127,128,129,129,129,3
96680,130,128,125,127,127,128,127,127,3
96683,131,129,127,126,125,129,128,125,3
96686,128,125,134,130,129,125,128,127,3
96688,130,126,128,129,126,128,127,128,3
96692,133,129,124,127,130,127,126,126,3
96695,127,119,133,126,125,128,126,127,3
96698,126,129,127,130,127,128,125,128,3
96702,128,132,123,128,129,128,130,130,3
96707,122,134,120,123,129,131,130,129,3
96710,124,128,129,127,125,130,127,128,3
96713,126,129,127,125,127,124,126,126,3
96717,128,125,129,129,125,127,126,128,3
96720,132,124,129,127,128,130,127,128,3
96723,127,128,128,129,126,128,127,130,3
96726,125,126,128,128,131,125,126,123,3
96729,131,126,126,127,126,128,127,127,3
96733,128,127,128,127,129,128,132,131,3
96744,126,122,130,131,127,124,128,126,3
96748,129,121,133,127,134,130,131,126,3
96752,126,132,125,129,127,127,125,127,3
96755,124,140,119,126,129,130,129,129,3
96760,126,128,129,122,129,128,126,129,3
96764,122,133,124,127,128,125,130,128,3
96767,122,127,124,128,124,127,128,126,3
96770,131,125,128,128,127,127,127,127,3
96773,131,127,128,127,125,128,125,128,3
96778,125,126,127,128,130,125,129,125,3
96782,130,123,134,128,126,127,128,129,3
96787,127,130,129,128,128,128,127,128,3
96792,127,126,127,126,125,129,125,128,3
96797,125,126,128,127,130,126,130,125,3
96802,132,130,121,127,127,128,128,126,3
96805,135,116,132,131,124,128,126,128,3
96811,125,137,129,124,128,130,125,129,3
96814,124,134,124,127,128,127,128,126,3
96818,125,129,125,128,128,128,133,130,3
96821,127,126,128,126,129,129,130,129,3
96824,128,132,125,126,127,129,128,130,3
96828,125,131,126,126,128,126,130,124,3
96879,128,128,126,129,130,125,128,128,3
96889,129,130,124,129,128,128,128,128,3
96906,128,127,126,126,128,127,125,129,3
96916,128,128,125,124,130,126,128,121,3
96924,134,124,131,130,128,129,128,129,3
96930,125,128,128,125,132,129,129,128,3
96936,130,122,133,131,118,129,126,129,3
96942,124,130,125,130,127,128,127,124,3
96945,132,126,129,133,129,123,126,125,3
96950,128,134,126,128,128,128,127,129,3
96954,124,130,127,125,129,127,122,127,3
96957,127,128,126,124,129,125,128,125,3
96961,129,120,131,129,128,129,132,129,3
96964,130,126,126,124,129,130,129,129,3
96968,124,136,121,125,133,129,126,128,3
96971,127,129,132,133,128,126,128,127,3
96974,123,124,133,131,125,128,126,129,3
96978,124,133,121,126,127,127,128,130,3
96981,128,127,127,128,127,129,126,130,3
96986,126,124,126,127,129,126,126,130,3
96993,127,128,124,126,131,125,127,129,3
96996,128,126,136,132,123,129,127,127,3
97000,132,127,129,130,127,128,128,129,3
97003,126,126,129,129,127,126,128,124,3
97005,135,116,136,130,128,125,129,128,3
97009,123,138,122,126,127,128,124,129,3
97012,126,129,125,127,128,128,129,130,3
97016,124,128,127,127,128,127,125,125,3
97019,126,129,125,126,126,127,125,129,3
97022,127,126,124,127,127,127,127,128,3
97025,129,129,127,129,127,127,123,128,3
97029,124,122,129,126,127,128,129,126,3
97033,135,122,133,133,129,123,137,123,3
97036,129,125,124,126,128,128,129,130,3
97039,119,135,123,126,129,129,129,130,3
97042,126,129,127,125,136,132,127,126,3
97045,127,129,124,122,130,127,130,125,3
97048,128,124,125,127,123,126,127,127,3
97051,128,136,125,131,125,126,127,128,3
97054,129,120,130,128,126,128,126,130,3
97057,121,134,127,130,123,128,125,128,3
97061,129,127,128,129,128,128,127,127,3
97064,130,122,131,130,125,127,126,130,3
97067,128,129,124,127,128,125,128,123,3
97070,136,121,132,131,134,127,130,124,3
97080,132,132,125,126,128,129,131,132,3
97084,121,132,119,125,128,127,123,127,3
97087,126,133,126,126,125,127,128,128,3
97091,130,122,127,129,131,129,134,125,3
97095,131,122,132,127,126,126,121,130,3
97099,124,135,123,126,129,129,128,127,3
97152,131,124,129,126,127,130,132,131,3
97167,125,127,127,126,130,127,130,126,3
97171,128,124,126,128,127,127,127,128,3
97174,132,132,124,126,127,128,126,127,3
97178,127,125,126,127,126,128,125,128,3
97181,128,121,133,133,128,126,127,124,3
97185,129,138,125,124,131,131,127,128,3
97189,128,128,126,126,128,129,126,128,3
97193,127,130,126,125,125,128,127,128,3
97199,127,122,131,132,126,124,128,124,3
97203,131,124,132,129,131,130,127,128,3
97208,127,126,130,128,126,127,126,128,3
97211,126,136,123,126,131,129,128,131,3
97215,121,134,120,123,125,127,127,124,3
97218,128,125,130,131,123,128,127,127,3
97221,131,122,132,129,127,128,124,126,3
97225,127,123,127,128,129,128,125,127,3
97228,125,133,123,127,126,126,130,125,3
97231,131,127,129,130,127,128,128,128,3
97235,131,128,127,129,127,128,127,129,3
97238,130,119,132,126,130,128,127,128,3
97241,124,137,117,124,129,130,127,129,3
97244,123,129,126,125,127,129,128,127,3
97248,128,127,130,128,128,128,126,127,3
97251,128,126,127,128,125,127,127,123,3
97254,141,114,136,132,129,125,129,125,3
97257,129,134,125,123,133,131,127,129,3
97261,126,131,123,126,128,128,127,127,3
97267,129,128,127,129,125,128,127,129,3
97270,126,128,129,128,125,128,130,129,3
97274,121,128,128,130,129,125,131,125,3
97277,124,124,130,127,128,127,127,130,3
97280,129,128,127,130,130,129,126,128,3
97283,125,130,126,126,125,127,127,126,3
97287,130,119,134,129,130,126,127,128,3
97291,129,130,126,129,126,127,122,126,3
97297,129,131,124,128,127,125,125,127,3
97300,129,131,125,124,126,129,135,129,3
97303,123,130,126,127,131,128,126,128,3
97307,130,126,128,126,127,129,128,127,3
97310,129,123,131,130,126,128,126,126,3
97315,135,109,137,131,130,126,129,127,3
97318,121,148,121,125,131,130,130,131,3
97320,125,131,125,126,128,129,129,126,3
97323,131,127,130,130,125,124,122,129,3
97327,126,118,133,128,128,127,125,127,3
97331,123,133,125,123,127,130,127,128,3
97334,128,124,129,130,125,127,128,126,3
97337,132,118,129,130,126,129,128,127,3
97340,130,124,133,128,127,127,126,129,3
97343,120,137,126,129,131,127,129,126,3
97346,119,134,121,124,129,128,125,128,3
97350,130,128,125,127,129,127,131,128,3
97354,128,124,127,125,124,129,133,123,3
97357,135,123,131,133,131,127,130,127,3
97360,124,136,126,126,130,129,129,129,3
97364,124,130,125,127,126,128,128,128,3
97370,127,126,128,128,117,125,126,129,3
97374,125,122,130,130,128,126,129,125,3
97378,129,130,129,127,129,128,128,128,3
97381,130,127,129,127,128,129,128,129,3
97384,126,126,128,127,126,126,126,129,3
97387,127,128,125,128,126,128,127,128,3
97391,127,126,130,127,126,128,129,129,3
97394,126,130,127,126,131,128,125,125,3
97397,129,129,129,127,129,129,125,128,3
97400,129,118,130,128,131,126,127,123,3
97403,133,130,130,131,123,126,130,129,3
97407,124,131,124,126,128,129,131,129,3
97410,126,129,125,125,127,129,124,129,3
97413,125,127,128,129,128,126,129,126,3
97417,127,126,130,128,126,129,128,128,3
97420,130,127,127,128,127,128,129,130,3
97423,128,127,128,129,127,125,124,128,3
97428,130,117,133,133,127,125,126,120,3
97432,137,120,133,127,129,129,134,128,3
97435,122,135,124,127,130,130,133,132,3
97439,121,137,125,125,127,131,128,132,3
97442,120,130,123,125,127,129,126,130,3
97446,124,132,126,129,128,128,128,128,3
97450,125,129,126,127,128,129,125,128,3
97453,129,127,127,126,128,129,126,129,3
97455,128,126,128,126,123,127,128,124,3
97458,129,125,127,128,129,124,127,128,3
97461,128,127,130,131,127,127,126,126,3
97464,134,124,129,126,131,129,126,129,3
97469,128,129,120,120,125,128,129,125,3
97474,128,130,131,139,120,126,122,124,3
97477,132,119,132,130,126,127,127,126,3
97479,138,112,140,136,125,128,132,126,3
97484,124,162,114,119,133,131,131,132,3
97487,117,141,120,126,126,129,126,129,3
97490,122,126,127,128,126,127,128,130,3
97493,124,127,128,126,129,129,127,129,3
97501,126,130,125,125,129,129,132,124,3
97505,131,125,130,130,130,124,128,124,3
97509,129,125,128,126,126,127,125,127,3
97513,128,126,125,126,128,129,129,128,3
97516,128,126,127,126,125,128,127,126,3
97520,130,125,129,128,130,126,129,128,3
97524,122,128,131,130,127,127,126,125,3
97527,132,128,130,130,126,125,127,128,3
97531,127,124,130,128,126,129,129,129,3
97533,121,127,130,130,130,126,128,124,3
97536,131,123,129,128,127,128,128,126,3
97539,136,126,131,129,129,127,127,127,3
97543,129,115,134,129,126,126,124,128,3
97547,125,137,123,129,127,128,127,121,3
97550,131,146,115,126,127,123,133,129,3
97553,120,133,120,121,129,131,128,131,3
97556,122,126,128,125,130,130,127,130,3
97560,125,129,127,128,125,127,130,127,3
97564,126,125,127,127,127,128,127,129,3
97567,129,125,128,129,127,128,126,128,3
97570,127,127,127,126,129,126,130,126,3
97575,128,125,130,130,129,126,127,125,3
97579,130,123,132,128,126,128,128,128,3
97583,129,127,129,129,126,128,126,129,3
97587,128,128,125,126,127,128,126,128,3
97592,133,124,133,132,131,123,129,121,3
97594,135,121,131,131,120,126,127,130,3
97597,124,131,122,125,129,131,128,131,3
97601,125,133,126,126,127,131,128,131,3
97604,120,127,125,125,129,128,128,129,3
97607,133,121,127,126,130,126,123,125,3
97610,127,133,130,128,127,127,127,127,3
97613,126,138,123,128,127,128,126,130,3
97618,126,130,125,128,125,124,130,126,3
97621,131,114,134,129,129,128,134,130,3
97624,126,134,125,126,128,129,128,127,3
97627,130,129,124,126,126,127,122,125,3
97630,123,128,127,130,131,126,128,128,3
97633,128,125,130,128,126,128,127,127,3
97638,130,122,130,129,127,128,127,128,3
97641,131,130,125,126,125,128,125,128,3
97644,126,131,126,126,126,128,129,125,3
97647,130,124,132,130,131,126,128,127,3
97651,129,129,125,127,127,127,128,127,3
97655,130,130,126,128,126,129,127,126,3
97658,132,119,132,126,126,127,126,129,3
97661,133,114,135,132,130,125,126,124,3
97665,130,129,128,126,130,128,128,128,3
97671,123,147,119,124,128,130,124,129,3
97674,120,130,123,125,127,126,123,128,3
97678,125,131,125,125,126,128,129,128,3
97681,128,127,127,128,128,127,131,128,3
97685,128,128,125,127,125,130,127,129,3
97689,126,124,129,132,126,126,129,125,3
97695,132,125,131,129,126,125,128,122,3
97699,128,131,124,127,129,127,128,128,3
97702,130,119,131,130,126,129,127,126,3
97706,128,135,127,125,126,128,125,126,3
97709,133,121,131,129,130,125,129,126,3
97712,126,136,125,126,126,128,129,130,3
97715,131,123,128,126,133,130,127,128,3
97719,120,138,124,124,127,128,127,127,3
97722,126,123,127,130,125,125,130,127,3
97726,129,123,131,125,122,126,126,126,3
97729,126,129,128,127,128,128,127,128,3
97732,126,131,126,128,125,128,126,128,3
97735,131,128,121,124,125,128,121,127,3
97738,125,127,133,128,132,128,128,127,3
97741,129,125,129,128,126,128,130,129,3
97744,128,124,132,129,127,127,127,126,3
97746,128,134,123,131,130,126,129,125,3
97750,128,123,128,129,128,127,128,128,3
97753,129,122,127,126,127,127,128,129,3
97758,126,138,122,126,126,127,125,128,3
97761,125,121,133,130,131,126,133,124,3
97764,126,126,126,128,126,127,128,128,3
97768,128,128,127,129,126,128,127,128,3
97771,126,119,132,129,126,130,128,131,3
97774,123,138,127,128,127,125,130,126,3
97778,129,130,129,128,124,128,128,128,3
97780,129,127,122,123,131,130,130,128,3
97784,127,129,122,127,126,127,119,128,3
97788,126,124,133,129,128,125,131,125,3
97793,125,127,127,130,125,128,130,128,3
97801,128,118,134,129,126,127,128,128,3
97806,132,122,131,126,126,129,127,129,3
97811,128,135,126,127,130,130,127,129,3
97815,129,130,125,126,132,129,128,128,3
97818,126,129,125,128,118,126,125,127,3
97821,128,126,130,131,125,125,127,128,3
97823,127,119,134,133,129,125,128,122,3
97826,131,131,126,127,125,129,128,127,3
97830,126,133,124,125,128,128,129,130,3
97832,125,129,126,127,126,127,127,128,3
97835,128,126,127,126,129,126,130,129,3
97838,122,127,126,124,128,130,130,131,3
97841,129,126,129,128,129,128,129,127,3
97844,130,125,128,126,128,129,129,129,3
97847,125,130,129,128,128,125,129,124,3
97850,133,121,129,128,128,128,126,127,3
97852,130,131,130,130,124,128,126,128,3
97855,129,120,132,127,126,128,128,129,3
97858,127,135,127,127,126,129,127,129,3
97861,123,129,127,127,130,127,122,124,3
97864,128,129,123,128,126,128,126,127,3
97867,131,118,134,129,126,127,137,127,3
97870,128,137,124,127,131,127,124,127,3
97873,129,124,128,126,126,128,125,128,3
97877,130,132,125,124,140,129,126,127,3
97881,127,133,125,125,127,129,127,129,3
97887,122,130,123,129,120,124,129,125,3
97891,130,129,128,130,124,128,127,130,3
97893,124,131,127,129,128,129,127,128,3
97896,129,123,128,126,130,129,128,129,3
97901,127,130,127,127,120,125,130,124,3
97909,133,125,128,127,128,129,127,128,3
97912,130,124,130,128,126,128,128,131,3
97915,129,120,132,128,127,128,125,126,3
97918,127,136,122,124,127,130,126,129,3
97921,124,129,127,123,127,129,127,130,3
97925,125,128,126,130,127,127,128,128,3
97927,127,128,129,127,127,128,126,127,3
97930,128,128,125,127,126,125,129,121,3
97933,134,116,137,133,129,124,128,124,3
97935,122,143,125,125,131,130,131,130,3
97938,128,127,125,127,128,128,134,128,3
97941,126,126,127,123,127,130,128,128,3
97943,127,120,125,126,127,129,129,129,3
97946,126,133,125,129,129,128,129,127,3
97949,128,132,123,126,125,124,124,131,3
97952,128,121,131,131,128,126,127,125,3
97955,130,131,127,128,128,123,127,125,3
97958,127,129,131,126,128,129,127,129,3
97961,129,127,127,127,129,128,128,128,3
97964,125,129,127,125,127,130,129,131,3
97968,120,128,126,125,127,129,129,122,3
97970,134,125,129,129,127,128,126,127,3
97974,131,126,130,129,128,128,128,128,3
97977,128,124,128,126,126,128,126,127,3
97980,129,132,126,130,130,123,129,126,3
97983,125,127,126,127,129,128,127,127,3
97987,131,124,128,127,124,128,128,128,3
97991,126,132,128,127,126,126,121,127,3
97994,122,125,125,126,126,126,123,129,3
97997,123,127,131,128,128,128,132,130,3
98002,128,126,132,129,127,129,127,129,3
98007,127,132,124,128,129,129,128,128,3
98013,130,125,128,128,132,126,130,125,3
98017,129,126,126,128,126,128,131,129,3
98023,130,128,130,128,126,129,125,126,3
98029,127,129,125,127,132,130,126,129,3
98032,126,127,126,123,128,127,126,125,3
98035,125,122,130,127,126,129,127,128,3
98037,130,125,129,131,122,125,127,129,3
98040,127,126,129,131,125,127,128,130,3
98046,129,127,127,127,126,128,126,128,3
98050,126,129,125,125,128,128,128,128,3
98053,126,130,127,128,127,128,127,127,3
98056,132,127,127,127,126,128,128,124,3
98059,130,123,130,129,131,125,129,123,3
98063,132,128,127,127,128,128,126,128,3
98066,126,128,128,128,126,128,129,129,3
98071,128,122,132,127,126,129,129,127,3
98076,124,131,128,124,131,125,123,123,3
98079,127,130,125,129,129,127,127,129,3
98082,132,115,134,130,125,126,131,128,3
98085,128,134,127,124,129,130,127,132,3
98089,120,135,115,125,129,129,128,128,3
98092,122,128,126,128,128,128,128,126,3
98095,129,127,129,130,127,128,129,126,3
98103,130,127,127,130,127,126,123,128,3
98110,126,124,128,129,132,125,128,124,3
98114,129,130,129,127,134,127,127,130,3
98117,126,127,128,127,118,128,129,128,3
98120,127,128,128,128,128,129,128,131,3
98124,127,129,128,128,125,126,126,125,3
98127,127,124,127,125,126,127,128,129,3
98131,128,125,125,127,127,128,129,128,3
98136,129,126,134,127,127,129,127,128,3
98142,128,131,127,129,130,125,128,125,3
98147,127,129,128,130,129,125,130,124,3
98151,128,114,137,128,127,128,127,129,3
98154,129,141,121,126,127,128,126,128,3
98157,125,133,123,127,127,128,124,125,3
98160,126,130,124,127,133,126,129,126,3
98164,124,125,128,129,124,128,133,130,3
98167,132,129,128,130,127,127,131,133,3
98170,126,131,127,124,136,130,124,124,3
98173,132,125,124,124,133,127,128,125,3
98175,123,133,125,128,121,127,129,129,3
98179,127,130,123,131,126,127,127,128,3
98182,125,129,127,130,126,128,127,129,3
98185,124,123,133,127,128,127,127,125,3
98188,127,126,126,128,127,128,128,128,3
98191,128,131,126,128,127,127,126,127,3
98194,133,122,133,128,123,125,131,125,3
98197,131,130,130,129,131,127,131,128,3
98200,120,135,120,123,135,130,123,129,3
98202,129,130,125,131,124,127,126,129,3
98206,126,129,126,125,127,128,126,129,3
98209,126,127,127,127,129,125,129,124,3
98213,128,126,131,127,127,127,125,128,3
98217,129,126,128,128,127,127,130,128,3
98221,132,116,128,128,126,129,131,128,3
98224,128,131,133,130,130,128,132,128,3
98228,123,134,123,123,130,128,128,126,3
98232,129,127,128,129,126,127,126,128,3
98234,128,128,132,128,125,127,126,131,3
98240,127,124,129,123,132,128,129,123,3
98243,127,130,125,125,126,129,128,128,3
98248,128,127,126,131,125,127,128,129,3
98253,125,131,124,124,127,129,127,129,3
98258,128,121,132,131,129,125,128,124,3
98263,133,125,131,129,126,129,128,129,3
98267,127,131,125,126,128,129,130,129,3
98270,128,128,127,126,126,128,125,127,3
98273,133,123,129,128,128,126,133,123,3
98276,133,117,137,130,126,126,123,128,3
98280,122,135,122,125,130,127,126,128,3
98283,126,133,122,123,126,129,127,130,3
98286,126,127,128,127,125,129,124,127,3
98289,125,129,127,126,127,128,131,131,3
98292,123,129,124,129,128,127,132,126,3
98294,133,125,129,127,128,129,126,127,3
98297,128,124,130,130,131,125,129,122,3
98300,132,129,122,127,128,123,130,128,3
98303,128,125,130,129,128,130,129,127,3
98306,128,124,130,125,130,128,128,127,3
98309,128,127,128,128,126,128,128,129,3
98312,125,118,133,128,128,128,126,129,3
98316,124,129,127,126,123,126,127,127,3
98320,129,133,123,125,127,128,127,129,3
98323,124,136,124,128,127,129,128,126,3
98325,129,126,128,132,130,125,129,124,3
98329,127,121,132,128,130,128,129,127,3
98332,126,139,123,126,131,129,127,128,3
98335,127,131,124,127,121,128,128,129,3
98338,124,125,127,130,130,125,129,130,3
98343,125,131,127,126,128,128,128,128,3
98346,129,126,126,126,127,127,123,129,3
98351,124,129,125,126,125,127,128,125,3
98356,130,124,133,131,129,125,133,123,3
98361,130,127,127,125,128,128,128,127,3
98366,132,127,130,128,126,128,128,128,3
98370,127,126,129,128,125,128,128,125,3
98374,131,110,138,132,132,128,128,132,3
98377,121,143,125,126,129,128,126,126,3
98380,132,118,133,129,129,127,127,128,3
98384,124,136,129,125,128,131,130,129,3
98387,122,137,115,126,126,129,127,128,3
98390,127,133,123,128,124,127,129,127,3
98393,129,121,131,128,125,127,126,129,3
98398,126,129,127,126,127,128,127,129,3
98401,126,124,127,126,125,128,126,127,3
98410,131,126,127,128,128,128,127,128,3
98416,129,129,128,129,127,127,127,128,3
98420,126,128,127,128,126,128,126,127,3
98423,129,123,131,130,129,125,126,123,3
98426,131,125,130,125,127,128,129,128,3
98430,127,129,126,128,127,128,133,129,3
98434,128,127,128,127,128,130,131,125,3
98437,125,125,133,130,130,123,128,126,3
98441,125,129,125,126,131,130,129,130,3
98444,127,130,128,128,129,128,126,128,3
98448,129,129,129,127,125,128,124,125,3
98451,132,113,138,131,130,125,130,126,3
98454,124,137,120,124,130,129,129,129,3
98458,125,137,124,126,134,128,128,128,3
98462,125,130,125,124,128,128,126,127,3
98465,128,125,131,128,125,124,125,126,3
98469,130,130,128,127,126,129,128,129,3
98472,124,130,123,126,131,130,128,129,3
98475,128,121,129,127,128,129,124,129,3
98480,129,121,134,130,125,125,128,125,3
98483,130,127,126,123,126,128,130,129,3
98487,128,124,128,125,130,129,124,126,3
98492,131,125,129,132,124,127,125,127,3
98495,130,119,131,129,128,125,134,128,3
98498,125,134,127,127,125,128,131,129,3
98501,126,135,123,127,127,130,128,128,3
98504,125,127,127,125,126,129,125,130,3
98507,121,130,126,127,131,127,130,124,3
98511,130,124,127,127,132,128,128,128,3
98514,134,126,128,128,124,127,126,128,3
98517,127,127,129,130,122,127,126,128,3
98521,125,129,127,127,125,127,130,126,3
98524,128,127,129,128,125,128,127,128,3
98528,129,129,126,127,128,129,130,129,3
98530,129,128,123,127,127,128,123,128,3
98534,127,125,128,124,131,128,129,125,3
98537,130,123,134,129,132,125,126,127,3
98540,129,125,130,127,123,129,125,128,3
98543,130,123,128,129,128,128,125,128,3
98546,127,132,124,127,129,124,129,126,3
98549,127,124,131,126,130,130,130,129,3
98552,127,133,127,130,127,130,128,128,3
98555,125,129,125,127,129,128,128,130,3
98557,129,123,130,127,123,125,127,125,3
98560,132,126,128,128,128,129,125,128,3
98563,128,122,132,130,127,128,125,129,3
98566,127,127,127,126,129,129,127,130,3
98569,125,137,124,125,126,127,128,122,3
98572,131,122,128,128,130,126,130,131,3
98575,124,133,123,122,127,130,129,127,3
98579,129,128,124,129,126,128,127,129,3
98584,129,128,130,127,126,128,130,126,3
98590,129,129,127,129,133,126,130,129,3
98593,126,125,131,127,126,128,129,127,3
98596,129,128,129,129,123,126,123,127,3
98600,127,128,128,125,127,128,125,132,3
98603,119,136,120,126,127,128,129,129,3
98606,128,125,126,127,127,127,134,128,3
98609,132,124,129,128,127,129,128,128,3
98612,130,126,131,129,126,127,126,124,3
98616,136,120,130,131,131,126,131,126,3
98620,122,138,122,122,129,130,129,130,3
98623,127,132,125,127,127,130,130,128,3
98627,126,127,126,124,126,127,123,123,3
98630,128,124,133,133,129,124,128,125,3
98634,125,126,128,127,126,127,127,129,3
98636,128,128,126,127,127,127,127,129,3
98641,128,128,124,125,130,129,126,124,3
98645,131,123,133,125,128,131,129,130,3
98649,128,125,128,129,125,127,129,127,3
98654,131,129,127,129,125,127,127,128,3
98658,124,134,122,126,127,128,126,129,3
98660,126,127,127,127,126,127,126,127,3
98665,125,121,130,128,125,128,127,129,3
98668,128,133,122,127,128,128,123,123,3
98671,130,125,131,128,130,127,128,125,3
98674,129,123,126,127,129,125,130,128,3
98677,129,121,130,131,124,127,130,130,3
98681,127,133,125,127,128,129,129,129,3
98684,128,128,125,128,126,128,128,124,3
98687,125,129,132,127,130,126,128,127,3
98692,128,126,127,129,129,127,126,129,3
98696,127,133,128,127,129,130,127,129,3
98700,126,127,129,127,126,128,126,128,3
98705,128,125,130,130,131,126,129,124,3
98711,130,125,130,128,129,130,127,128,3
98713,130,129,127,126,128,127,129,129,3
98716,127,139,123,125,127,128,124,130,3
98721,122,128,125,125,126,128,125,127,3
98724,125,130,122,125,128,129,127,128,3
98727,131,123,130,130,125,125,126,128,3
98731,128,128,124,126,124,126,122,127,3
98734,127,120,134,128,128,125,129,125,3
98737,132,118,132,125,136,129,133,130,3
98741,126,132,125,126,120,127,130,129,3
98744,126,133,127,129,128,130,128,128,3
98747,126,128,125,126,127,125,129,127,3
98750,126,130,130,128,128,127,124,129,3
98753,128,127,126,130,127,127,127,127,3
98756,131,125,129,130,125,127,125,127,3
98760,134,118,130,130,128,126,130,126,3
98763,127,141,125,128,129,127,130,129,3
98768,123,134,118,124,129,130,129,130,3
98770,125,127,129,130,128,129,127,129,3
98774,127,126,125,127,127,128,127,124,3
98777,130,124,131,131,129,126,127,129,3
98780,125,128,126,127,128,127,127,127,3
98784,127,127,129,125,127,129,126,128,3
98787,126,129,127,127,127,129,127,128,3
98790,124,121,130,127,125,128,126,128,3
98793,129,130,126,129,127,128,129,128,3
98796,129,129,128,127,128,127,127,128,3
98800,131,127,127,126,126,128,131,124,3
98805,133,124,132,131,130,125,124,125,3
98811,125,130,126,127,127,127,128,128,3
98814,128,126,126,127,127,129,132,130,3
98817,127,130,129,125,128,128,126,127,3
98820,127,123,127,127,121,125,126,127,3
98823,128,132,128,127,129,131,132,128,3
98826,126,134,120,129,127,127,125,128,3
