Start Recording
2856,125,127,128,129,128,126,126,128,0
2860,126,126,127,127,125,128,127,128,0
2865,130,128,127,128,127,127,127,128,0
2869,129,128,131,129,126,128,127,128,0
2873,128,128,128,126,125,126,128,125,0
2876,124,127,127,129,127,126,128,126,0
2880,125,127,127,128,129,128,127,128,0
2883,132,128,127,125,128,128,127,128,0
2886,128,127,128,127,125,130,127,127,0
2890,127,125,129,127,126,128,126,128,0
2898,127,128,128,127,127,128,127,128,0
2902,130,129,128,127,128,128,126,128,0
2906,128,127,128,126,128,128,128,128,0
2909,129,127,128,126,129,127,127,126,0
2912,127,128,128,129,126,126,127,126,0
2916,126,128,128,129,127,126,128,127,0
2919,125,127,128,125,128,128,128,128,0
2922,130,127,127,127,129,128,127,128,0
2925,131,129,130,128,129,127,127,128,0
2928,131,129,127,126,129,128,128,128,0
2932,133,128,128,128,127,127,128,127,0
2936,122,126,130,129,126,126,127,126,0
2940,125,128,129,127,128,128,126,128,0
2942,133,128,127,128,128,128,128,129,0
2945,128,125,129,129,125,127,126,127,0
2949,128,127,127,125,127,128,127,128,0
2953,128,128,129,128,128,128,127,128,0
2956,130,129,126,128,128,128,129,129,0
2960,125,127,126,126,129,127,127,127,0
2963,126,126,128,129,127,127,128,125,0
2965,125,127,129,128,129,128,127,128,0
2968,130,128,127,126,128,129,129,128,0
2972,128,127,126,128,126,128,129,128,0
2975,122,127,131,129,125,126,127,126,0
2979,123,128,128,126,129,128,127,128,0
2982,135,129,128,127,127,127,127,128,0
2986,133,128,125,128,129,128,128,128,0
2990,127,127,127,126,128,128,129,127,0
2995,129,128,128,128,127,127,126,128,0
2999,129,129,128,129,129,128,127,128,0
3004,129,128,128,128,126,129,128,128,0
3008,128,127,128,128,128,128,127,128,0
3011,129,125,128,129,127,126,128,126,0
3013,127,128,128,129,127,126,128,127,0
3016,125,128,128,129,126,126,129,126,0
3019,126,128,128,128,127,127,127,128,0
3022,130,125,127,128,129,128,128,128,0
3024,135,128,130,124,129,128,127,129,0
3027,129,128,126,127,128,129,131,128,0
3031,128,126,127,127,128,128,130,128,0
3034,130,127,129,127,127,128,128,129,0
3037,128,129,124,128,127,127,126,128,0
3040,127,128,127,128,129,128,127,127,0
3043,128,128,128,128,128,127,127,125,0
3046,124,127,128,129,126,126,127,127,0
3050,133,129,128,126,128,128,127,129,0
3053,131,128,127,126,129,128,128,129,0
3057,122,126,127,127,126,126,127,127,0
3061,120,128,127,128,128,128,128,128,0
3065,130,128,126,126,129,128,128,129,0
3068,132,128,127,127,125,126,126,127,0
3071,131,127,130,131,126,126,127,125,0
3073,121,127,128,130,126,127,127,128,0
3076,132,128,126,127,128,128,127,127,0
3080,135,128,128,128,129,127,127,128,0
3084,122,126,130,126,128,127,127,127,0
3088,122,126,127,128,126,128,126,128,0
3092,127,129,127,126,129,128,127,129,0
3105,131,128,126,128,128,128,128,128,0
3111,123,126,127,127,128,126,128,125,0
3122,128,128,129,130,126,126,127,126,0
3127,123,128,120,126,129,128,127,128,0
3131,131,128,124,127,128,128,126,128,0
3135,128,126,129,128,128,128,127,127,0
3139,121,127,131,126,128,128,127,128,0
3143,126,128,127,128,129,128,128,129,0
3146,126,128,126,128,129,127,127,128,0
3149,128,127,128,126,128,127,127,126,0
3153,127,127,127,127,125,128,128,128,0
3156,129,127,128,128,124,127,127,128,0
3160,130,127,127,129,127,127,127,126,0
3163,123,129,127,129,128,126,128,123,0
3167,129,128,127,129,127,126,126,128,0
3170,129,128,128,125,129,128,127,128,0
3172,131,128,127,127,131,128,127,128,0
3175,128,127,126,126,127,128,129,126,0
3180,115,127,128,128,128,127,125,127,0
3183,128,127,129,126,128,127,127,128,0
3185,130,128,126,127,130,128,129,128,0
3190,121,128,126,128,125,127,127,125,0
3192,127,129,127,129,127,126,128,127,0
3197,124,128,128,128,129,128,128,129,0
3200,131,129,126,126,129,128,131,129,0
3203,130,127,127,125,128,128,128,128,0
3205,127,128,129,125,126,127,127,129,0
3209,131,127,127,127,126,127,126,128,0
3212,132,129,131,127,128,128,128,128,0
3214,127,128,126,126,129,128,126,127,0
3218,131,128,129,129,127,127,128,127,0
3220,123,128,128,129,126,126,127,129,0
3228,134,129,128,128,128,128,127,127,0
3232,129,127,128,128,126,127,128,128,0
3235,128,127,128,127,126,127,127,127,0
3240,121,127,129,129,129,128,127,128,0
3244,131,128,129,127,129,129,128,129,0
3249,134,128,127,126,124,127,128,128,0
3253,126,127,127,127,127,128,127,124,0
3256,127,128,129,129,126,127,128,129,0
3259,128,129,128,127,127,128,128,129,0
3262,130,129,124,127,127,128,128,129,0
3265,125,126,126,127,126,127,127,127,0
3268,127,127,130,128,128,128,127,128,0
3273,129,128,126,126,129,128,128,128,0
3276,123,127,126,127,127,128,129,128,0
3279,120,127,127,127,128,128,128,128,0
3282,127,126,128,128,127,128,127,128,0
3285,127,129,127,127,127,128,129,128,0
3288,125,128,127,130,127,126,127,126,0
3291,127,128,127,129,128,127,129,126,0
3294,122,128,127,128,122,130,130,129,0
3297,132,128,126,127,128,128,128,128,0
3301,130,128,125,125,128,128,129,129,0
3305,130,127,129,127,126,127,128,128,0
3308,128,124,127,124,129,129,126,128,0
3310,129,129,127,126,129,127,128,128,0
3314,131,128,128,128,128,128,128,128,0
3317,129,126,128,128,128,127,127,128,0
3319,120,128,128,129,126,126,127,126,0
3322,125,128,129,128,128,128,128,128,0
3325,132,127,126,126,129,128,130,128,0
3328,128,127,128,128,125,127,128,127,0
3331,125,128,128,129,126,126,127,127,0
3335,122,129,127,127,128,128,127,128,0
3339,133,128,128,125,127,128,127,128,0
3344,128,127,127,127,127,128,128,128,0
3351,127,128,128,127,127,127,126,127,0
3354,131,127,127,127,127,127,127,128,0
3357,131,129,131,129,128,128,127,128,0
3360,123,129,124,125,128,127,129,127,0
3364,123,126,127,128,127,127,128,128,0
3367,127,127,129,128,128,128,126,128,0
3370,129,129,129,128,125,128,128,125,0
3373,123,128,128,131,127,127,127,126,0
3375,124,128,129,126,127,127,127,126,0
3378,126,128,127,128,129,129,128,128,0
3381,135,128,130,126,129,128,129,128,0
3384,130,126,126,127,127,128,128,128,0
3387,128,128,127,125,125,128,129,128,0
3389,127,128,125,127,127,127,126,128,0
3392,131,128,128,128,127,128,127,128,0
3395,126,127,129,126,130,126,128,127,0
3400,123,128,127,129,126,127,127,127,0
3411,125,128,128,129,127,127,129,128,0
3415,133,129,130,128,129,128,127,127,0
3417,130,128,128,128,129,128,127,127,0
3420,127,127,126,127,128,128,128,128,0
3423,127,127,127,126,129,127,128,128,0
3426,131,128,128,128,125,128,127,127,0
3429,127,128,129,126,127,127,128,127,0
3432,123,127,128,128,128,127,127,127,0
3436,125,127,126,128,127,128,126,129,0
3440,129,129,129,128,128,128,127,127,0
3444,128,129,121,126,129,128,128,127,0
3447,120,126,126,129,127,126,127,125,0
3450,129,127,125,129,126,127,128,129,0
3453,132,129,128,127,128,128,128,128,0
3459,130,127,126,128,127,128,130,128,0
3462,125,127,125,126,126,130,129,128,0
3465,125,126,127,125,129,127,129,129,0
3469,132,129,127,126,127,127,127,129,0
3472,128,128,127,128,126,128,128,127,0
3475,124,128,128,127,125,128,127,128,0
3478,127,128,128,130,126,126,128,126,0
3481,126,128,129,130,127,126,127,126,0
3484,126,127,128,128,130,129,128,128,0
3489,128,128,126,128,130,128,129,128,0
3492,119,126,129,128,129,127,129,129,0
3494,132,129,126,126,128,128,126,128,0
3497,129,129,129,127,127,128,127,127,0
3510,130,125,127,130,126,126,127,126,0
3514,122,127,128,129,126,127,128,127,0
3518,126,128,127,128,129,128,127,128,0
3521,133,129,127,126,129,128,127,127,0
3524,128,127,130,128,130,128,129,128,0
3527,122,127,128,127,125,128,127,128,0
3531,129,128,128,127,127,128,127,129,0
3534,131,128,127,127,126,128,126,127,0
3547,129,127,128,130,127,126,127,126,0
3551,122,128,128,130,126,127,127,127,0
3554,128,128,126,126,131,128,129,129,0
3558,131,128,126,125,129,128,127,128,0
3561,128,127,129,127,125,128,127,128,0
3564,128,124,129,128,125,127,126,127,0
3568,133,129,128,128,128,128,126,128,0
3571,135,129,129,128,127,127,127,127,0
3575,131,127,130,128,128,128,128,128,0
3583,129,127,127,127,128,128,127,128,0
3587,130,128,125,128,126,127,127,128,0
3591,131,129,128,127,127,127,128,128,0
3594,119,128,127,129,126,125,127,126,0
3597,126,128,127,130,127,127,127,126,0
3600,125,129,128,129,125,128,128,128,0
3603,135,128,126,126,129,128,128,128,0
3605,131,127,128,128,127,128,126,126,0
3610,117,125,127,128,125,127,127,127,0
3613,120,128,126,127,128,128,128,128,0
3620,132,129,127,127,127,128,126,128,0
3624,128,126,129,127,125,128,127,127,0
3627,119,127,127,128,127,128,128,128,0
3631,130,127,130,129,128,128,128,128,0
3634,131,128,124,127,129,128,128,128,0
3637,129,128,128,127,126,128,128,126,0
3640,124,128,129,129,126,126,126,126,0
3643,124,128,127,129,125,128,129,128,0
3656,130,128,127,128,128,128,127,127,0
3659,128,126,129,128,131,128,127,126,0
3663,122,127,129,128,127,126,127,126,0
3666,124,127,127,128,128,128,127,127,0
3670,134,129,128,127,129,127,127,128,0
3672,130,126,127,124,127,127,126,128,0
3676,128,126,127,128,125,127,128,127,0
3681,121,126,126,125,129,128,129,129,0
3684,130,128,126,126,129,128,128,129,0
3687,130,127,127,127,126,128,127,128,0
3694,128,127,130,128,126,128,128,128,0
3716,118,127,128,126,130,128,127,128,0
3721,130,129,126,127,129,128,129,128,0
3724,126,128,127,127,125,128,126,127,0
3729,129,126,128,127,127,127,128,125,0
3733,127,129,127,129,127,125,127,129,0
3738,131,128,127,126,129,128,127,128,0
3742,130,127,126,127,127,128,127,127,0
3746,130,125,128,129,126,126,127,126,0
3749,124,128,127,129,125,128,128,129,0
3752,132,128,127,127,127,128,128,128,0
3756,134,127,128,127,127,128,127,127,0
3759,132,125,129,129,129,128,129,129,0
3762,119,128,127,130,127,127,127,129,0
3766,129,129,128,127,129,127,126,128,0
3773,133,128,126,127,129,128,127,127,0
3776,126,127,126,128,129,127,127,128,0
3780,127,127,129,128,125,127,127,128,0
3783,130,128,129,128,129,128,127,127,0
3785,127,127,129,127,128,127,128,129,0
3789,124,125,129,128,127,128,128,127,0
3792,124,127,127,126,128,128,127,128,0
3796,130,128,127,128,129,128,128,127,0
3799,131,128,128,128,125,128,128,125,0
3803,131,129,126,130,128,126,128,125,0
3806,128,128,128,128,125,127,128,128,0
3809,130,128,126,125,129,128,128,129,0
3812,130,127,127,127,128,128,130,128,0
3815,127,128,128,128,126,128,128,127,0
3819,120,127,131,129,126,126,128,126,0
3822,124,128,124,129,129,128,126,128,0
3825,131,128,127,126,128,127,126,128,0
3828,129,128,127,127,126,127,126,127,0
3832,126,126,127,127,127,127,127,128,0
3838,128,128,126,128,129,128,127,129,0
3844,130,128,128,127,129,128,128,129,0
3848,118,129,126,126,128,128,129,128,0
3851,127,125,129,130,126,126,127,126,0
3854,124,126,131,127,129,128,128,129,0
3857,131,128,126,126,127,128,128,129,0
3860,128,126,130,125,128,127,128,128,0
3863,123,127,127,128,124,128,128,128,0
3866,120,127,130,128,128,128,126,127,0
3869,125,128,124,125,128,127,127,128,0
3872,129,127,128,129,128,126,127,125,0
3875,125,128,129,130,127,126,126,126,0
3879,124,124,126,125,128,128,128,129,0
3882,133,129,126,127,128,128,128,128,0
3893,132,128,127,127,127,127,127,127,0
3897,127,126,130,129,127,129,129,128,0
3900,123,127,124,126,129,128,128,129,0
3903,128,128,127,127,128,127,129,129,0
3906,125,127,126,127,128,128,127,127,0
3911,124,127,128,130,126,126,128,126,0
3913,125,126,128,127,128,128,128,129,0
3917,128,129,125,127,128,129,127,128,0
3920,132,128,128,126,126,127,127,126,0
3924,125,126,131,129,127,126,128,127,0
3928,122,126,126,127,132,129,128,128,0
3937,131,128,126,127,128,128,128,128,0
3941,130,128,126,124,127,128,128,127,0
3945,127,127,129,126,128,127,127,127,0
3949,128,126,131,128,128,128,127,129,0
3955,128,129,125,128,129,128,128,128,0
3958,129,128,127,128,129,128,129,127,0
3963,130,127,128,126,128,128,127,128,0
3968,119,126,128,129,129,128,127,128,0
3974,130,128,130,126,127,128,127,128,0
3979,131,128,127,128,125,126,128,125,0
3982,131,128,128,130,127,126,128,124,0
3986,126,128,128,128,128,128,127,128,0
3989,132,128,127,126,128,129,127,128,0
3992,129,127,127,128,129,128,128,128,0
3995,122,125,128,125,126,127,129,129,0
3998,121,127,127,128,126,128,128,128,0
4001,131,128,128,128,128,128,126,128,0
4005,127,128,127,126,128,128,128,128,0
4014,117,128,129,130,126,126,127,126,0
4017,124,127,126,129,126,127,127,127,0
4020,131,127,128,128,129,128,128,129,0
4023,131,128,126,127,127,128,127,128,0
4027,126,126,130,129,124,128,127,126,0
4031,117,128,124,128,125,128,127,128,0
4034,132,128,128,127,128,128,127,128,0
4037,129,128,128,126,128,128,128,128,0
4040,123,127,127,129,126,126,127,125,0
4049,123,128,127,128,126,126,127,126,0
4053,122,128,130,127,128,128,127,128,0
4056,133,128,128,126,128,128,126,128,0
4059,131,128,127,128,130,128,129,128,0
4063,124,126,128,128,127,127,127,127,0
4066,130,127,129,129,127,128,127,128,0
4070,130,128,128,127,129,128,128,128,0
4073,131,127,129,128,124,127,128,128,0
4076,125,125,128,128,127,127,128,128,0
4080,127,128,126,128,127,128,127,128,0
4086,129,128,127,128,128,128,128,127,0
4090,125,127,127,129,126,126,128,125,0
4093,128,128,126,129,127,126,127,127,0
4096,123,126,128,126,128,128,128,128,0
4100,131,128,126,125,128,128,127,128,0
4103,128,128,129,128,125,128,127,127,0
4106,125,126,133,129,125,128,127,128,0
4109,127,128,125,125,130,127,127,129,0
4113,130,128,127,127,128,127,128,128,0
4123,127,129,127,127,128,127,127,127,0
4126,124,127,129,128,125,127,127,126,0
4130,124,128,125,129,128,128,127,128,0
4133,131,128,125,126,130,129,127,127,0
4137,132,129,127,128,130,128,127,128,0
4140,125,127,127,128,125,128,127,127,0
4143,126,128,128,127,128,128,126,127,0
4146,130,128,127,127,127,129,126,127,0
4150,130,127,128,126,128,128,129,127,0
4153,128,127,128,128,127,128,128,127,0
4167,122,129,128,129,125,126,127,127,0
4171,123,129,125,126,129,128,128,129,0
4175,131,128,128,127,126,128,131,127,0
4179,120,124,130,128,128,128,127,127,0
4182,130,127,127,128,129,127,128,129,0
4185,130,128,127,128,128,128,129,129,0
4188,131,127,128,128,127,126,127,126,0
4191,128,127,131,130,126,126,129,126,0
4194,123,127,125,127,128,128,128,129,0
4198,132,127,126,123,129,128,128,129,0
4201,132,128,126,126,127,128,129,128,0
4211,124,128,125,128,125,128,128,127,0
4215,127,129,125,127,128,127,128,128,0
4218,131,127,129,127,128,128,127,128,0
4221,132,127,130,127,127,128,128,128,0
4224,121,128,128,130,126,126,126,125,0
4227,124,128,130,129,125,128,126,128,0
4231,133,128,128,126,129,128,127,128,0
4234,130,128,127,128,128,129,127,128,0
4237,127,126,126,128,130,128,128,126,0
4241,121,129,128,129,126,126,127,128,0
4248,131,128,127,127,128,128,128,128,0
4252,132,127,129,127,128,128,129,128,0
4255,130,128,124,126,127,128,127,127,0
4259,126,126,128,127,127,128,128,129,0
4262,130,129,126,127,127,127,127,128,0
4265,134,127,128,127,127,128,127,127,0
4269,118,128,129,130,127,126,127,126,0
4272,126,128,129,127,127,126,128,127,0
4275,127,127,129,126,129,129,128,128,0
4286,135,129,127,127,128,128,128,128,0
4290,129,126,129,128,127,128,128,126,0
4294,124,127,128,128,127,128,127,128,0
4297,129,128,127,126,129,127,128,129,0
4301,131,128,126,128,127,128,128,128,0
4304,125,127,127,129,126,126,126,125,0
4307,125,128,127,128,127,126,127,128,0
4314,129,128,131,126,128,128,127,128,0
4317,130,129,125,128,129,128,129,128,0
4321,129,127,131,126,125,128,128,128,0
4325,128,127,129,126,126,127,126,127,0
4328,128,129,126,127,128,129,128,128,0
4332,130,129,128,129,128,128,127,128,0
4336,128,125,129,129,128,126,128,125,0
4340,129,129,125,129,126,127,126,126,0
4348,130,129,128,127,128,128,128,129,0
4352,129,127,130,126,128,128,128,128,0
4355,131,127,128,128,127,128,125,126,0
4358,125,127,129,126,128,130,128,127,0
4361,126,127,129,127,128,128,127,128,0
4365,130,127,130,129,128,127,126,128,0
4368,129,127,127,126,128,127,127,126,0
4371,125,129,127,128,126,126,128,126,0
4374,123,128,127,128,125,128,127,128,0
4377,134,127,127,128,129,128,128,129,0
4381,131,128,127,125,128,127,128,128,0
4384,126,128,129,128,131,128,127,127,0
4388,127,128,129,129,129,128,127,128,0
4391,129,127,128,127,129,127,128,128,0
4407,125,127,126,129,129,127,127,128,0
4411,132,126,127,127,127,126,128,125,0
4415,124,128,128,129,127,126,127,129,0
4418,133,128,127,127,128,128,127,127,0
4422,132,125,130,127,127,128,127,127,0
4425,128,128,130,129,129,126,127,127,0
4429,123,128,129,129,127,127,127,128,0
4432,130,129,126,127,128,128,126,128,0
4483,131,128,126,125,128,128,128,128,0
4491,129,127,129,128,127,128,130,127,0
4499,119,127,128,128,126,126,127,129,0
4506,131,128,127,127,128,128,127,127,0
4510,132,127,131,126,129,128,127,128,0
4555,126,126,127,126,129,128,129,128,0
4568,117,129,127,126,129,128,128,128,0
4573,132,128,125,127,128,128,128,128,0
4578,131,128,127,127,126,127,127,128,0
4583,127,129,126,127,128,127,128,124,0
4621,130,128,129,129,127,126,127,129,0
4631,131,126,125,126,128,128,126,127,0
4653,131,127,128,127,128,128,126,128,0
4688,127,124,129,129,127,127,127,126,0
4698,121,128,121,128,126,126,127,126,0
4707,123,128,130,128,128,127,126,128,0
4712,131,130,126,127,128,128,128,128,0
4716,126,125,132,128,130,128,127,127,0
4758,126,123,128,127,126,127,127,128,0
4768,130,131,124,127,128,128,127,129,0
4777,131,129,128,126,128,128,127,128,0
4785,124,126,129,130,127,126,127,125,0
4791,129,128,128,130,126,126,126,128,0
4796,133,128,132,127,128,128,127,129,0
4801,130,128,122,124,128,128,127,128,0
4807,130,128,127,127,126,128,127,128,0
4811,127,128,127,129,126,127,127,125,0
4816,130,128,126,127,128,128,129,129,0
4820,130,128,125,125,129,128,129,128,0
4825,125,125,129,129,129,128,127,127,0
4828,127,126,126,128,127,126,127,126,0
4832,126,128,126,127,128,128,126,128,0
4837,134,130,126,128,130,128,128,129,0
4842,128,125,128,127,127,127,128,126,0
4848,123,128,128,130,126,127,127,127,0
4852,124,127,127,128,128,128,128,128,0
4856,133,128,127,126,129,128,128,128,0
4861,130,126,127,127,128,128,127,128,0
4865,130,127,127,128,126,127,127,126,0
4869,123,126,131,128,129,127,126,128,0
4872,132,127,129,127,129,128,129,128,0
4875,127,126,127,128,124,128,127,127,0
4879,129,125,133,127,128,128,127,128,0
4883,128,131,124,127,128,128,127,128,0
4886,128,129,125,127,129,128,126,128,0
4889,128,128,127,127,128,128,127,127,0
4892,126,126,128,130,125,126,127,125,0
4896,131,129,124,126,128,128,127,128,0
4898,130,128,127,127,127,128,126,127,0
4902,129,128,128,129,128,128,127,128,0
4905,130,125,129,127,127,127,128,126,0
4909,122,128,128,130,126,126,127,129,0
4911,131,128,126,126,129,128,129,129,0
4914,130,128,125,126,126,129,126,127,0
4918,125,127,128,127,127,128,126,127,0
4923,123,126,127,127,127,128,129,129,0
4926,132,128,127,127,127,127,128,128,0
4930,131,127,127,127,129,126,127,126,0
4933,125,127,129,130,126,126,126,125,0
4940,124,128,125,129,125,128,127,128,0
4944,134,128,128,126,129,128,126,128,0
4948,130,128,129,128,128,128,128,128,0
4954,125,126,126,129,128,127,126,127,0
4958,127,126,129,126,129,129,128,129,0
4965,126,128,127,129,128,127,129,128,0
4970,129,127,130,127,125,128,127,129,0
4973,121,127,126,128,124,126,128,125,0
4977,129,128,128,129,127,126,126,128,0
4980,131,129,124,127,128,128,129,129,0
4983,131,128,127,128,131,128,129,128,0
4987,125,126,130,126,127,127,127,127,0
4990,127,127,121,123,129,128,130,128,0
4993,127,129,126,128,127,128,126,128,0
4996,132,128,130,128,127,128,126,127,0
4999,126,127,128,130,125,126,128,126,0
5023,127,128,127,129,127,127,128,126,0
5030,126,128,128,127,128,128,128,128,0
5037,132,128,126,127,129,128,127,128,0
5045,131,128,130,128,130,128,128,126,0
