Start Recording
3126,129,127,128,127,124,128,131,128,0
3130,129,128,128,128,130,128,123,126,0
3134,122,126,127,129,138,127,130,126,0
3138,132,127,129,129,136,128,124,126,0
3141,133,128,127,126,123,127,129,128,0
3144,134,130,127,128,123,127,129,127,0
3147,123,128,127,128,123,128,125,125,0
3151,129,125,126,129,140,125,127,131,0
3155,127,127,125,128,124,127,128,126,0
3158,129,129,128,126,121,127,129,127,0
3161,131,127,127,126,122,128,128,127,0
3164,126,126,127,128,138,126,130,129,0
3168,120,128,129,126,119,127,132,128,0
3171,129,129,128,128,122,128,126,128,0
3174,130,127,128,127,129,127,130,128,0
3178,130,127,129,128,126,128,127,128,0
3182,123,127,128,128,126,128,125,126,0
3185,130,129,128,128,133,128,128,130,0
3188,117,129,129,129,122,127,127,127,0
3191,121,127,127,127,127,127,128,130,0
3194,127,126,124,129,137,126,128,129,0
3197,130,129,127,125,120,127,131,128,0
3199,133,128,128,126,125,128,128,126,0
3202,135,125,130,128,132,128,126,128,0
3205,132,125,128,126,124,128,126,126,0
3210,125,129,127,126,128,127,129,128,0
3216,126,128,128,128,126,128,124,127,0
3219,121,126,125,129,137,126,129,129,0
3222,124,127,128,128,119,128,130,127,0
3225,129,129,128,126,119,127,129,127,0
3228,133,129,128,128,129,128,125,125,0
3231,123,124,128,127,121,128,126,125,0
3234,123,126,127,126,123,128,126,127,0
3238,124,129,127,126,124,128,127,127,0
3243,126,128,127,128,124,128,127,129,0
3246,118,126,126,129,140,125,129,131,0
3249,123,126,124,129,139,126,128,128,0
3251,134,128,128,128,125,128,128,126,0
3254,123,128,127,128,125,128,129,126,0
3258,130,127,128,126,122,128,127,126,0
3261,131,126,127,128,128,128,131,127,0
3265,129,130,127,128,123,128,128,127,0
3268,128,128,128,129,127,127,130,128,0
3271,132,127,129,127,129,129,123,127,0
3274,129,127,127,129,130,128,124,128,0
3279,130,129,128,127,125,127,128,127,0
3283,126,130,126,126,128,127,128,128,0
3287,125,126,125,130,137,126,129,130,0
3291,125,126,126,129,139,127,123,126,0
3294,130,129,129,126,120,127,132,127,0
3298,130,128,128,127,129,128,129,128,0
3304,128,127,128,126,129,128,125,127,0
3308,123,124,126,128,137,126,130,131,0
3312,123,129,127,125,121,127,128,126,0
3320,130,128,127,128,123,128,127,126,0
3323,122,127,127,128,122,127,126,128,0
3327,127,127,127,130,140,125,126,131,0
3331,122,129,128,126,127,127,131,128,0
3333,128,128,128,126,125,128,129,128,0
3336,129,128,128,128,123,128,128,127,0
3341,123,127,127,126,127,127,131,127,0
3344,130,128,128,128,127,128,129,129,0
3347,124,129,126,128,127,127,123,130,0
3350,119,126,126,129,137,126,127,130,0
3353,122,127,126,129,135,127,129,132,0
3356,126,128,125,128,134,127,129,127,0
3363,128,129,127,127,123,127,128,127,0
3368,131,127,128,126,120,128,131,126,0
3374,133,128,128,127,121,129,125,126,0
3378,133,129,128,126,129,128,128,126,0
3381,131,129,128,128,122,127,128,126,0
3385,127,127,128,128,130,127,126,127,0
3388,126,126,125,129,138,126,125,131,0
3392,122,127,126,126,120,127,130,128,0
3395,129,129,127,128,120,127,127,126,0
3399,128,128,129,128,128,128,124,125,0
3402,126,127,127,128,123,128,127,126,0
3406,128,128,128,126,124,128,129,128,0
3410,131,129,128,128,124,127,127,127,0
3413,123,127,126,126,128,127,128,132,0
3418,125,127,124,130,140,126,129,131,0
3422,122,127,130,128,122,128,126,127,0
3429,125,129,128,127,122,128,129,126,0
3434,130,128,126,127,122,128,128,128,0
3437,131,127,129,129,138,127,128,129,0
3440,123,127,126,129,137,126,130,126,0
3444,134,129,130,126,120,127,132,125,0
3448,128,128,128,126,122,128,129,125,0
3451,134,128,128,127,122,128,124,126,0
3454,126,127,127,128,124,127,128,126,0
3457,127,129,128,127,131,128,125,128,0
3460,123,128,128,127,125,128,123,126,0
3463,127,127,128,129,127,127,124,126,0
3467,122,126,125,128,139,126,128,132,0
3470,122,128,128,126,121,127,130,128,0
3474,133,128,128,128,122,128,130,127,0
3477,132,127,128,128,122,128,130,128,0
3480,125,127,129,128,122,128,126,127,0
3486,126,129,129,128,127,127,129,128,0
3489,124,128,127,127,135,128,127,127,0
3492,122,127,128,128,127,129,124,126,0
3495,124,125,126,130,139,127,129,131,0
3499,124,130,128,125,119,128,129,127,0
3502,135,129,127,126,123,128,127,126,0
3506,124,127,127,128,126,127,123,127,0
3509,126,126,127,129,139,126,130,130,0
3512,123,130,128,128,120,127,128,125,0
3515,132,128,127,126,120,128,128,125,0
3519,127,125,127,129,136,127,126,130,0
3523,121,125,125,129,134,127,131,130,0
3526,131,128,129,126,118,128,128,125,0
3530,131,128,128,127,119,128,130,126,0
3535,132,128,128,128,123,128,126,127,0
3539,125,126,127,127,121,128,127,126,0
3542,126,129,128,129,130,128,128,126,0
3545,128,129,129,129,127,128,124,125,0
3548,121,125,128,128,128,128,127,128,0
3552,120,127,128,126,125,127,125,127,0
3559,125,129,128,127,130,127,130,128,0
3555,129,128,128,127,124,127,133,127,0
3561,120,127,127,126,131,129,125,128,0
3564,128,127,129,128,126,127,123,127,0
3569,131,128,127,128,126,127,130,128,0
3572,130,129,129,128,128,128,127,127,0
3576,130,127,125,129,138,127,127,129,0
3579,126,126,125,129,136,126,128,131,0
3583,127,127,126,128,120,128,129,127,0
3586,135,129,129,126,123,128,128,127,0
3590,129,129,129,126,123,129,124,126,0
3593,134,127,127,128,124,129,127,127,0
3596,124,129,127,128,127,128,130,128,0
3600,127,129,128,126,130,127,127,128,0
3603,133,128,128,128,139,129,124,126,0
3606,123,125,128,126,130,128,125,127,0
3609,132,128,126,129,127,128,125,127,0
3612,130,130,128,128,122,128,127,126,0
3615,130,128,127,128,124,128,126,127,0
3619,131,126,128,128,132,128,128,127,0
3622,121,128,129,128,133,126,130,129,0
3625,129,128,128,128,129,127,125,130,0
3628,120,128,127,129,139,125,128,132,0
3631,129,127,124,129,137,126,127,130,0
3637,125,127,125,127,120,128,127,127,0
3644,133,127,129,125,118,127,130,126,0
3649,129,128,127,127,122,127,131,126,0
3652,128,127,128,128,119,128,126,125,0
3656,129,128,127,128,126,128,127,127,0
3659,129,129,129,128,132,128,124,126,0
3668,132,127,128,128,123,128,125,126,0
3675,126,127,128,128,132,128,125,127,0
3679,123,126,128,129,131,128,126,128,0
3683,124,129,128,128,125,127,128,127,0
3686,121,128,126,128,127,128,124,126,0
3690,123,126,127,128,128,127,128,131,0
3693,129,126,126,129,138,125,127,132,0
3696,120,129,129,127,121,128,131,126,0
3700,129,129,127,128,121,128,127,126,0
3703,125,126,127,128,125,127,127,128,0
3706,130,128,128,128,130,127,130,129,0
3710,127,130,127,127,129,128,130,129,0
3713,125,129,127,127,126,128,125,128,0
3717,131,127,129,128,129,129,124,128,0
3720,127,127,128,125,126,127,129,129,0
3722,121,129,127,127,126,127,128,128,0
3725,122,128,126,127,123,128,124,131,0
3728,121,125,129,129,136,127,129,127,0
3731,129,126,127,128,123,127,130,128,0
3734,131,129,128,127,122,128,129,126,0
3737,132,128,127,126,127,129,130,130,0
3740,122,126,126,129,136,127,128,129,0
3743,123,126,126,128,132,127,131,129,0
3746,132,129,129,125,116,127,129,126,0
3748,135,128,130,127,119,127,128,126,0
3753,127,127,128,127,119,127,132,125,0
3757,130,127,127,125,125,127,131,129,0
3761,120,128,128,127,133,127,128,130,0
3764,122,129,128,128,125,128,127,128,0
3768,133,127,129,127,128,128,125,127,0
3772,128,125,129,126,126,128,128,129,0
3776,122,129,128,126,122,128,129,128,0
3779,129,129,128,128,127,128,126,125,0
3782,119,126,128,129,138,126,128,131,0
3785,127,125,125,129,137,126,126,130,0
3789,124,127,128,128,123,128,130,127,0
3792,131,129,128,125,129,129,131,129,0
3795,126,128,130,126,121,128,124,126,0
3798,133,125,130,126,123,128,127,126,0
3801,134,126,128,126,125,128,127,127,0
3804,127,131,129,126,123,127,130,128,0
3808,129,128,129,127,132,128,127,127,0
3811,131,127,126,129,138,126,130,130,0
3816,125,127,128,128,122,127,128,128,0
3819,132,129,130,129,127,127,127,127,0
3822,130,128,128,128,126,129,124,126,0
3825,131,125,128,128,131,128,122,126,0
3828,124,127,127,128,129,128,123,127,0
3831,124,129,128,128,125,128,128,129,0
3835,128,127,129,127,123,128,128,127,0
3839,132,127,128,129,136,128,129,132,0
3842,127,127,124,130,137,127,123,127,0
3845,132,129,127,128,122,128,129,128,0
3849,123,128,126,128,133,128,128,126,0
3852,127,127,127,127,126,128,132,128,0
3856,120,128,127,126,122,127,128,127,0
3860,129,129,128,127,125,127,127,128,0
3867,132,127,128,126,126,128,123,126,0
3870,129,126,129,129,127,128,127,127,0
3873,122,127,127,128,125,128,127,127,0
3876,126,128,129,127,127,128,127,127,0
3878,124,128,128,128,132,128,131,131,0
3881,128,126,123,129,138,125,130,130,0
3885,124,127,125,129,135,128,131,128,0
3888,133,130,127,127,125,129,131,127,0
3892,134,128,129,128,131,128,126,125,0
3895,134,128,128,127,123,128,128,127,0
3898,130,128,129,128,129,127,132,127,0
3901,130,128,129,128,130,127,127,127,0
3904,130,128,128,128,125,127,128,126,0
3908,127,126,128,128,127,127,129,127,0
3911,120,126,128,126,125,127,122,127,0
3914,132,129,129,128,123,127,123,126,0
3918,126,128,127,129,126,128,127,127,0
3922,129,127,127,127,128,127,130,127,0
3925,118,126,125,128,136,125,127,131,0
3928,122,127,125,128,121,127,127,126,0
3931,134,128,129,128,126,130,130,127,0
3934,132,128,128,126,127,128,130,125,0
3938,129,128,128,127,123,128,125,127,0
3941,132,128,129,126,127,127,131,129,0
3944,126,129,127,128,122,128,125,126,0
3947,123,127,127,128,127,127,131,129,0
3950,127,126,126,130,141,127,125,128,0
3953,128,129,127,127,132,128,130,128,0
3956,132,130,127,126,126,128,130,128,0
3959,130,127,127,127,134,127,130,130,0
3964,122,126,126,129,140,127,129,130,0
3971,122,127,129,128,121,127,128,126,0
3973,130,128,130,126,122,128,125,126,0
3978,133,127,129,126,123,128,128,127,0
3980,122,128,127,125,127,128,128,128,0
3983,127,129,129,127,132,127,127,127,0
3987,130,128,128,128,132,127,126,127,0
3990,123,128,130,130,141,124,129,130,0
3993,124,125,125,128,137,126,127,130,0
3996,121,126,130,127,124,127,132,127,0
3999,130,129,128,125,125,127,130,125,0
4003,129,128,129,129,136,128,126,126,0
4006,132,126,128,126,123,129,126,126,0
4009,124,129,129,128,123,127,130,129,0
4012,135,130,128,128,132,127,129,127,0
4015,130,127,130,127,127,128,125,129,0
4018,124,126,126,126,125,129,124,126,0
4022,129,127,128,128,126,127,126,128,0
4024,124,128,127,126,124,127,131,129,0
4028,126,127,127,126,128,127,129,130,0
4031,125,126,126,128,136,126,128,126,0
4035,133,127,128,127,121,128,129,127,0
4038,128,130,129,126,126,128,128,127,0
4040,124,126,128,128,132,127,128,128,0
4043,131,125,128,127,127,128,127,128,0
4046,133,127,131,128,124,127,129,129,0
4049,131,129,128,127,122,128,127,126,0
4052,130,128,128,126,126,127,126,127,0
4055,130,127,127,128,129,127,126,130,0
4059,128,127,123,129,135,126,128,130,0
4063,122,127,128,127,122,128,128,125,0
4069,132,126,128,128,121,127,131,125,0
4075,127,126,128,128,128,128,131,126,0
4079,123,129,126,128,128,128,128,127,0
4082,123,130,127,127,124,127,129,129,0
4085,127,129,129,128,133,128,127,129,0
4088,124,126,126,129,139,126,129,129,0
4091,126,125,126,128,120,128,128,126,0
4095,134,130,129,126,123,128,126,127,0
4099,126,128,126,128,124,128,127,126,0
4101,129,127,128,127,123,128,125,127,0
4105,130,125,130,129,127,128,128,129,0
4108,128,129,127,127,130,128,128,129,0
4111,130,128,127,128,133,128,125,127,0
4113,129,127,127,129,142,126,126,131,0
4117,125,125,125,129,139,126,128,127,0
4120,136,130,128,126,123,128,125,127,0
4123,125,128,128,126,125,127,123,127,0
4126,134,125,129,126,123,129,124,126,0
4130,135,128,128,126,126,128,126,128,0
4134,133,128,128,128,125,128,124,127,0
4139,127,129,129,126,130,128,126,127,0
4142,125,127,127,128,128,127,131,128,0
4144,122,127,128,128,130,127,130,128,0
4148,130,128,128,128,128,127,130,129,0
4151,130,129,128,128,123,128,127,127,0
4154,122,126,128,130,140,125,133,130,0
4157,124,126,125,129,136,126,127,130,0
4160,127,127,125,127,115,128,131,127,0
4165,133,130,129,128,124,129,130,126,0
4170,124,127,127,127,121,128,127,126,0
4175,128,125,127,128,120,128,130,127,0
4179,130,128,128,127,122,127,130,129,0
4183,127,129,128,127,124,128,126,127,0
4186,128,128,130,126,124,128,124,127,0
4189,131,127,129,128,132,128,124,126,0
4193,125,126,129,126,128,126,127,127,0
4196,126,128,126,126,124,127,128,127,0
4199,129,128,128,128,130,127,126,126,0
4202,125,126,127,127,123,128,124,128,0
4206,121,129,127,128,123,128,127,127,0
4208,124,129,128,128,129,127,129,128,0
4211,124,127,126,128,130,128,126,129,0
4214,120,126,125,130,136,124,131,131,0
4217,126,126,124,129,137,127,130,127,0
4220,135,127,130,127,126,127,126,126,0
4223,128,128,127,128,126,128,124,127,0
4226,129,127,127,128,122,128,127,127,0
4230,131,128,129,126,125,128,128,127,0
4233,133,128,127,128,122,127,129,126,0
4236,125,127,128,126,125,128,130,126,0
4240,129,126,128,126,128,129,125,129,0
4243,116,129,128,128,124,127,130,129,0
4246,129,130,127,126,125,128,129,128,0
4249,120,127,126,129,126,127,129,127,0
4253,130,127,126,129,139,126,129,131,0
4256,126,126,123,129,138,129,129,127,0
4259,126,130,127,126,120,127,129,127,0
4262,134,128,128,126,122,128,127,126,0
4264,132,125,129,126,122,128,123,126,0
4269,128,128,129,126,127,128,127,128,0
4275,122,129,128,128,124,128,132,127,0
4279,128,129,129,126,125,128,122,126,0
4282,128,125,126,130,139,127,128,131,0
4285,124,126,126,129,139,126,132,130,0
4288,133,129,129,127,122,128,130,127,0
4291,133,129,127,128,122,128,126,127,0
4294,131,125,129,128,124,129,122,127,0
4297,129,128,129,128,126,128,124,128,0
4300,131,129,127,128,123,128,127,127,0
4303,131,129,128,127,141,126,129,129,0
4307,125,126,125,129,139,127,129,129,0
4310,123,126,126,126,120,128,127,126,0
4313,134,130,129,128,126,128,125,127,0
4316,131,127,128,128,130,128,127,126,0
4319,131,127,128,128,126,129,125,126,0
4321,129,126,128,128,123,128,127,126,0
4324,128,126,128,128,125,128,125,126,0
4327,131,125,127,128,126,128,128,127,0
4330,118,129,128,128,130,128,128,127,0
4338,133,129,128,128,127,127,124,127,0
4335,124,126,127,125,125,127,126,128,0
4342,133,128,127,126,127,129,130,131,0
4345,128,128,122,127,137,125,131,129,0
4348,126,126,124,129,135,127,126,126,0
4353,126,128,127,127,122,130,130,128,0
4356,132,129,128,126,129,127,132,127,0
4358,129,128,128,128,123,129,132,126,0
4362,126,127,127,128,121,128,132,128,0
4365,132,129,129,128,129,128,126,128,0
4368,129,127,128,126,121,128,127,126,0
4374,129,128,127,127,122,129,124,127,0
4378,126,125,129,128,139,129,127,126,0
4382,128,128,127,126,120,127,129,126,0
4389,129,129,128,128,121,127,126,127,0
4394,131,125,127,128,123,127,125,129,0
4400,124,126,125,129,138,126,128,130,0
4403,124,127,129,127,122,128,127,127,0
4407,131,129,130,126,128,128,127,128,0
4410,132,128,131,129,135,128,124,126,0
4413,129,125,128,126,122,129,127,126,0
4417,130,129,130,128,127,128,127,127,0
4420,130,130,127,128,128,127,129,127,0
4423,129,127,128,129,138,125,131,131,0
4427,126,125,124,128,137,126,126,130,0
4431,123,127,127,128,123,130,130,129,0
4437,127,130,128,128,132,128,125,127,0
4441,130,127,127,128,128,127,129,127,0
4444,132,126,126,128,122,128,130,128,0
4447,125,128,128,127,128,127,130,128,0
4450,128,130,129,125,123,128,127,125,0
4453,126,127,126,126,128,128,126,126,0
4457,128,127,129,128,124,128,128,129,0
4460,124,127,128,128,122,127,128,129,0
4464,127,129,128,128,123,128,126,128,0
4467,129,128,127,128,129,127,126,127,0
4471,123,125,127,129,140,126,130,128,0
4475,125,128,128,126,124,128,127,128,0
4478,133,128,127,127,127,128,126,128,0
4482,133,127,127,128,123,128,127,127,0
4485,132,126,128,126,124,127,124,126,0
4489,120,128,128,128,121,127,126,126,0
4493,128,128,128,128,122,127,128,126,0
4499,132,129,128,126,132,128,126,128,0
4502,130,128,127,129,139,126,129,130,0
4505,124,126,124,129,138,125,126,127,0
4509,131,129,127,125,119,127,130,127,0
4512,130,129,127,128,122,128,124,127,0
4515,133,125,129,128,127,129,126,125,0
4518,129,126,128,126,122,127,125,127,0
4522,131,131,128,127,121,127,131,129,0
4525,130,129,128,128,131,128,125,127,0
4528,133,127,128,126,124,128,123,126,0
4530,126,127,129,128,134,128,129,128,0
4533,132,128,128,126,122,127,129,128,0
4536,130,128,128,128,140,125,126,130,0
4540,125,126,123,128,135,125,131,129,0
4543,126,125,125,128,135,126,131,126,0
4548,128,130,128,125,120,128,131,126,0
4552,131,129,130,126,120,128,124,125,0
4555,127,125,127,128,121,128,132,128,0
4559,124,127,128,127,122,128,131,127,0
4561,130,127,127,128,130,128,132,128,0
4565,132,129,128,128,128,128,126,129,0
4572,121,127,128,126,129,128,131,127,0
4576,131,125,128,127,127,128,125,127,0
4580,130,127,130,128,125,128,125,129,0
4585,127,128,127,127,129,127,128,128,0
4588,127,127,127,129,135,129,125,128,0
4592,129,126,127,129,129,128,126,128,0
4595,129,128,129,129,138,127,128,128,0
4600,120,129,127,128,130,127,128,128,0
4606,122,127,127,129,140,126,130,131,0
4612,128,126,124,129,135,126,127,130,0
4616,125,128,128,125,122,128,128,126,0
4619,135,129,128,128,126,128,125,127,0
4622,133,126,128,128,122,128,126,125,0
4626,127,127,126,128,126,128,131,126,0
4630,129,128,129,126,124,128,126,126,0
4633,123,129,129,128,127,128,127,128,0
4636,122,128,128,127,128,129,126,125,0
4639,128,127,129,128,125,128,126,126,0
4643,123,128,127,128,129,128,128,127,0
4646,129,128,127,126,123,128,126,126,0
4650,126,125,125,128,139,126,126,130,0
4653,130,125,124,129,136,126,127,128,0
4657,123,126,130,128,121,128,129,128,0
4660,131,130,127,126,121,127,127,127,0
4663,128,128,128,126,137,128,129,126,0
4666,129,128,128,125,127,128,126,127,0
4669,126,127,129,126,139,127,128,126,0
4672,131,130,129,126,123,128,127,126,0
4675,125,127,128,129,126,128,126,127,0
4679,120,124,128,127,122,128,128,129,0
4682,127,125,128,128,130,127,126,128,0
4689,128,130,129,126,131,128,127,127,0
4692,128,129,128,128,126,127,129,129,0
4696,124,126,125,128,136,125,131,130,0
4699,126,126,125,129,132,127,131,127,0
4703,131,129,129,127,126,127,129,127,0
4707,133,129,127,128,122,128,130,126,0
4714,129,125,129,126,125,128,124,126,0
4718,131,125,130,128,124,128,127,127,0
4722,133,129,128,128,126,128,129,128,0
4725,118,129,127,128,126,128,128,129,0
4729,123,127,128,128,132,128,128,128,0
4732,120,127,128,129,124,128,127,129,0
4736,129,129,129,128,137,127,128,129,0
4738,126,128,129,128,139,128,126,128,0
4741,120,126,126,129,139,126,125,129,0
4744,123,126,127,128,134,125,132,129,0
4748,125,128,129,127,123,128,129,126,0
4752,130,130,128,125,119,127,127,126,0
4755,130,127,127,128,127,127,128,126,0
4759,127,124,127,128,122,127,130,126,0
4763,135,128,127,127,122,128,128,127,0
4767,131,129,127,126,131,128,128,127,0
4770,118,127,128,128,138,127,124,125,0
4773,123,126,128,126,126,127,125,126,0
4776,124,128,128,128,126,127,129,128,0
4783,129,128,129,130,140,125,130,130,0
4785,122,126,125,130,135,126,129,131,0
4788,125,125,126,129,132,126,132,129,0
4792,131,129,129,126,120,128,126,127,0
4795,129,129,128,128,124,129,125,126,0
4798,128,127,128,128,126,128,124,127,0
4801,134,126,127,126,123,128,128,127,0
4804,130,129,127,128,124,128,131,128,0
4808,129,128,128,128,123,128,127,127,0
4813,131,127,128,128,125,127,123,125,0
4818,130,127,128,127,127,128,125,128,0
4822,127,128,128,128,123,128,128,127,0
4828,130,129,128,126,129,128,126,126,0
4831,121,128,128,128,128,128,123,126,0
4834,126,126,129,129,139,127,127,129,0
4837,122,127,125,129,137,128,128,127,0
4841,132,129,128,127,121,127,131,126,0
4844,127,128,127,129,133,128,127,125,0
4847,129,125,128,126,120,128,129,126,0
