Start Recording
102970,127,128,127,131,127,128,122,125,4
102973,128,128,127,129,124,126,128,128,4
102976,125,125,127,125,126,128,130,129,4
102979,125,131,129,125,127,128,128,128,4
102982,127,125,124,128,126,127,128,127,4
102985,126,128,134,127,126,128,128,128,4
102989,128,127,123,125,127,128,127,128,4
102991,125,129,128,127,126,128,128,128,4
102994,128,126,130,126,127,126,128,128,4
102998,126,128,128,126,127,127,129,129,4
103001,127,128,128,127,127,127,127,128,4
103004,128,127,128,128,128,127,127,128,4
103007,129,127,132,131,127,126,124,127,4
103011,129,132,118,128,128,127,124,127,4
103013,128,123,136,129,129,128,129,128,4
103019,127,128,132,128,128,128,129,127,4
103022,127,129,114,125,128,126,128,128,4
103026,126,124,132,132,128,128,124,127,4
103029,129,132,127,126,128,128,129,129,4
103032,128,128,125,126,127,128,127,126,4
103035,129,127,128,127,125,125,127,128,4
103039,124,128,122,125,127,128,128,128,4
103042,126,129,128,129,127,128,127,129,4
103046,127,128,131,130,127,128,128,129,4
103049,126,129,121,124,125,128,124,127,4
103052,128,126,125,129,127,129,124,127,4
103055,127,127,122,126,130,130,129,127,4
103059,127,127,125,129,129,129,129,128,4
103065,127,126,126,126,128,127,128,128,4
103069,124,127,121,125,127,126,125,127,4
103072,129,134,121,128,125,127,128,127,4
103075,131,122,130,127,130,129,131,129,4
103078,126,129,138,129,128,128,129,128,4
103081,127,128,133,127,129,128,130,129,4
103084,128,127,126,126,127,127,129,129,4
103088,126,130,134,129,126,127,130,129,4
103091,127,126,135,130,126,125,129,128,4
103095,124,128,121,124,128,123,125,125,4
103098,131,126,130,132,128,127,129,128,4
103101,128,131,131,129,128,128,129,128,4
103104,127,129,129,128,128,127,128,128,4
103107,124,124,136,126,126,123,125,127,4
103110,130,127,131,130,128,127,127,128,4
103113,128,133,125,127,128,129,129,128,4
103116,128,125,128,127,129,128,128,127,4
103162,131,127,120,126,125,128,128,128,4
103173,124,127,131,127,128,129,128,128,4
103179,128,128,129,128,127,129,127,128,4
103182,128,127,128,127,125,127,121,126,4
103186,130,128,123,130,128,128,123,126,4
103189,130,125,135,130,126,132,131,128,4
103192,128,130,117,124,128,129,129,129,4
103196,126,127,131,127,128,128,129,128,4
103199,126,126,137,129,128,127,129,128,4
103203,126,127,128,129,128,128,128,127,4
103207,127,128,125,127,127,128,128,128,4
103210,127,127,126,128,128,128,127,127,4
103213,128,125,128,131,127,127,122,126,4
103216,131,132,134,133,128,128,125,128,4
103219,126,129,130,125,129,129,127,126,4
103223,129,127,127,127,129,129,129,128,4
103228,127,128,125,125,127,128,130,128,4
103234,127,127,132,125,128,128,129,128,4
103237,128,127,126,127,129,128,129,128,4
103241,128,126,129,126,127,127,129,127,4
103244,127,125,130,124,128,125,127,128,4
103248,127,128,134,133,128,128,123,127,4
103251,128,129,130,127,128,129,129,128,4
103254,127,126,131,128,129,127,128,129,4
103257,126,126,144,131,128,128,123,126,4
103260,129,133,120,130,128,127,125,129,4
103263,125,127,139,127,128,127,127,128,4
103267,129,126,128,126,129,127,129,129,4
103271,125,128,132,126,132,127,128,128,4
103274,129,127,134,129,129,127,128,128,4
103277,126,128,127,126,127,128,128,127,4
103280,129,128,126,127,127,127,128,128,4
103283,127,128,129,128,125,126,127,127,4
103288,127,127,129,126,128,128,128,128,4
103294,128,129,125,128,126,128,128,127,4
103298,127,128,120,128,126,127,126,126,4
103304,128,127,126,131,129,128,123,125,4
103307,131,126,128,131,129,128,124,125,4
103311,129,128,119,126,126,129,128,128,4
103314,126,130,123,126,125,129,129,128,4
103317,125,131,121,125,124,126,128,127,4
103321,128,126,123,124,126,128,129,128,4
103324,126,128,125,125,126,128,128,127,4
103327,129,127,131,128,126,127,129,128,4
103330,128,129,132,128,127,127,127,128,4
103335,126,128,123,128,127,128,123,126,4
103361,131,126,126,128,125,128,128,127,4
103368,127,129,119,123,127,128,128,127,4
103372,127,127,132,126,128,128,129,128,4
103376,128,127,129,127,128,127,128,127,4
103379,127,128,130,126,127,127,128,127,4
103433,128,129,122,126,127,129,128,128,4
103446,127,128,132,127,126,126,127,127,4
103456,127,128,126,126,124,125,124,126,4
103462,130,127,130,131,128,129,126,127,4
103466,129,127,127,127,128,128,128,127,4
103469,127,130,129,127,128,126,129,127,4
103472,126,130,121,127,129,129,125,126,4
103476,129,126,131,129,129,129,129,127,4
103479,128,125,131,125,128,129,129,128,4
103483,127,129,125,126,128,127,129,128,4
103486,126,126,128,126,129,128,128,129,4
103492,126,126,129,127,128,128,129,128,4
103496,129,129,127,127,127,128,129,129,4
103499,127,129,124,125,128,125,129,129,4
103502,127,127,135,132,129,127,123,126,4
103506,130,127,127,130,127,126,129,128,4
103509,129,129,128,125,127,127,129,127,4
103512,128,129,125,126,126,127,129,128,4
103516,126,127,128,125,128,128,129,129,4
103519,126,128,122,125,127,128,128,129,4
103523,127,128,134,130,126,128,128,128,4
103526,126,128,128,130,126,127,127,128,4
103529,127,127,124,127,128,127,127,127,4
103534,126,127,128,131,127,129,123,126,4
103538,130,128,121,131,122,129,129,128,4
103541,126,125,127,127,127,129,129,128,4
103543,127,126,123,126,127,126,129,128,4
103546,127,127,123,124,128,129,127,126,4
103549,128,127,122,128,127,129,127,128,4
103552,127,128,135,131,127,127,128,127,4
103555,128,124,134,128,127,128,128,129,4
103558,127,128,127,127,127,128,127,127,4
103561,127,125,135,130,127,128,128,128,4
103564,129,127,127,129,126,124,129,129,4
103570,130,126,129,131,128,128,124,126,4
103567,127,128,127,127,124,127,123,126,4
103573,131,127,129,124,129,129,130,128,4
103577,126,128,132,128,129,128,129,129,4
103581,126,129,126,124,128,127,129,128,4
103585,129,127,133,128,128,127,128,128,4
103589,126,130,111,122,128,128,128,127,4
103593,129,123,141,130,127,129,128,129,4
103596,126,125,130,125,128,127,128,128,4
103602,126,125,137,132,130,128,123,126,4
103605,130,127,132,131,125,129,129,128,4
103608,127,127,133,126,128,128,129,129,4
103611,126,129,126,127,128,126,127,126,4
103613,131,125,134,132,127,128,123,127,4
103617,129,125,130,125,126,127,128,129,4
103620,126,129,127,125,125,129,128,128,4
103624,126,129,126,126,127,127,128,128,4
103627,127,125,134,127,127,126,126,127,4
103630,127,129,123,125,127,129,128,128,4
103633,126,131,120,127,127,127,128,128,4
103639,127,129,123,127,127,125,127,128,4
103644,127,126,124,132,129,129,122,126,4
103649,130,127,120,129,125,127,129,128,4
103652,126,128,126,128,130,129,130,129,4
103656,126,129,124,127,127,126,129,127,4
103659,126,125,126,129,126,127,129,127,4
103662,129,126,124,127,130,128,129,128,4
103666,126,126,138,129,128,130,130,128,4
103669,128,129,122,127,128,127,126,125,4
103671,130,126,141,132,127,128,124,126,4
103674,129,127,126,128,123,128,130,127,4
103680,130,128,129,127,126,129,128,128,4
103683,127,128,135,127,125,127,128,128,4
103686,123,127,128,126,128,127,129,128,4
103690,128,127,130,129,128,128,127,129,4
103693,129,128,132,127,128,129,127,127,4
103696,127,129,123,126,128,127,127,128,4
103699,125,130,122,130,130,128,123,125,4
103702,129,126,139,130,132,129,128,127,4
103705,129,127,127,126,129,129,129,128,4
103708,127,126,132,127,130,128,129,128,4
103710,126,128,130,129,129,127,129,128,4
103714,129,126,129,127,128,127,128,127,4
103717,129,127,124,126,128,129,129,128,4
103722,127,127,143,130,125,128,129,129,4
103724,126,128,127,131,129,128,124,127,4
103727,129,129,127,128,126,127,128,128,4
103730,127,126,136,128,131,128,129,128,4
103734,127,130,128,125,128,127,129,127,4
103740,125,128,114,126,125,126,129,129,4
103743,124,127,126,123,128,128,127,128,4
103748,129,127,129,129,127,128,129,127,4
103754,127,131,125,127,128,127,129,128,4
103760,127,123,127,128,127,126,122,125,4
103767,130,126,129,131,128,127,128,128,4
103771,131,122,131,126,127,128,128,128,4
103774,127,131,120,125,127,127,129,128,4
103778,126,129,119,126,126,125,128,128,4
103781,125,128,125,124,128,127,128,128,4
103784,125,131,132,130,127,127,127,127,4
103787,127,127,126,130,128,128,128,127,4
103791,127,127,123,126,127,125,128,128,4
103794,129,125,126,126,128,127,128,128,4
103797,127,129,134,130,127,128,127,127,4
103801,128,128,124,130,127,128,127,128,4
103804,127,128,127,128,126,127,122,126,4
103808,131,127,125,130,128,129,123,126,4
103811,130,127,125,129,129,130,129,128,4
103814,129,127,124,126,126,130,129,127,4
103818,126,131,114,124,129,128,128,128,4
103821,126,126,136,131,127,128,129,129,4
103825,126,131,121,126,128,128,127,127,4
103828,127,126,130,129,127,128,129,129,4
103831,128,126,138,130,127,126,125,123,4
103834,130,133,120,129,128,127,125,126,4
103837,128,127,130,126,128,128,129,128,4
103840,128,126,136,128,128,128,129,128,4
103844,126,127,130,125,129,128,129,128,4
103849,127,128,130,130,127,128,126,127,4
103851,128,129,130,129,129,129,128,129,4
103854,127,127,126,129,127,129,128,128,4
103858,126,129,124,125,128,126,127,128,4
103862,127,128,133,131,127,127,124,127,4
103870,127,126,131,128,128,128,127,128,4
103874,126,129,129,129,128,129,128,129,4
103878,126,130,124,125,130,127,129,129,4
103881,127,126,136,127,127,128,129,127,4
103883,128,125,128,129,129,128,128,128,4
103886,128,129,132,127,127,128,127,128,4
103889,127,128,122,125,126,124,128,127,4
103893,129,128,136,132,129,127,123,126,4
103896,128,127,127,129,123,128,128,128,4
103899,128,128,124,127,126,128,129,128,4
103901,128,129,138,128,127,126,128,128,4
103904,126,123,127,126,128,128,129,129,4
103909,127,130,121,127,128,128,128,128,4
103914,127,128,125,128,127,127,128,127,4
103917,127,128,123,127,127,128,128,127,4
103921,125,129,121,130,127,127,123,126,4
103925,130,128,124,131,125,125,126,125,4
103929,128,127,123,127,127,129,130,129,4
103933,128,129,120,126,127,127,130,128,4
103936,126,125,124,125,127,126,128,127,4
103940,127,124,129,128,129,127,127,127,4
103943,127,129,120,127,129,129,129,129,4
103947,127,129,130,128,128,128,128,129,4
103950,130,126,121,130,128,128,123,126,4
103953,130,127,127,130,128,128,126,126,4
103957,127,131,111,124,128,129,129,128,4
103960,128,129,130,123,130,128,130,128,4
103964,128,127,129,124,130,128,131,127,4
103967,126,127,131,126,129,127,129,127,4
103971,127,127,125,125,128,128,129,128,4
103978,125,131,122,126,128,128,128,128,4
103981,127,126,126,126,128,127,129,127,4
103986,130,128,128,131,129,129,124,126,4
103993,129,125,126,128,128,129,129,128,4
103998,129,127,126,127,129,128,128,129,4
104001,126,128,123,125,127,126,128,127,4
104005,129,127,137,127,129,127,128,128,4
104008,127,127,137,131,128,129,129,127,4
104011,129,129,135,127,127,127,129,129,4
104015,126,129,136,126,127,126,128,127,4
104018,129,126,135,132,129,128,124,127,4
104022,129,129,126,128,125,127,128,128,4
104026,128,128,135,128,127,127,129,129,4
104029,128,128,133,126,127,126,130,128,4
104031,128,126,129,126,128,128,127,127,4
104034,129,126,133,127,127,128,127,127,4
104037,128,127,127,127,127,128,128,129,4
104040,124,133,123,126,124,125,126,127,4
104044,129,125,130,130,129,127,124,125,4
104047,129,127,129,129,129,129,129,128,4
104050,126,128,123,127,128,127,127,128,4
104053,127,127,123,126,128,126,127,127,4
104058,127,126,121,127,127,125,127,127,4
104061,127,127,127,128,129,128,128,129,4
104064,127,126,131,130,128,128,127,129,4
104071,128,125,131,130,128,127,128,127,4
104074,131,124,123,129,130,129,124,126,4
104077,130,129,127,129,128,129,129,128,4
104080,127,128,123,127,128,128,128,129,4
104084,126,128,129,128,127,126,128,128,4
104087,129,127,128,128,128,127,129,129,4
104090,128,127,127,126,128,127,128,128,4
104094,129,127,127,127,127,128,129,128,4
104099,128,128,128,127,127,127,129,128,4
104104,126,124,128,131,128,127,123,125,4
104108,130,127,131,130,126,125,129,128,4
104112,127,128,128,127,127,127,129,127,4
104115,129,128,125,127,128,128,129,129,4
104118,127,126,143,129,126,126,129,128,4
104121,126,132,129,127,128,127,129,129,4
104124,123,131,119,126,128,129,129,127,4
104127,128,124,132,128,126,127,129,129,4
104130,125,127,139,126,128,129,128,128,4
104133,127,127,137,127,127,128,128,129,4
104137,128,128,124,129,126,128,127,127,4
104140,127,130,128,129,125,128,128,126,4
104142,131,127,128,131,127,129,124,126,4
104146,130,126,129,130,127,127,127,128,4
104149,130,126,131,129,128,129,129,127,4
104152,127,128,126,127,128,127,129,127,4
104155,128,127,128,126,128,127,128,128,4
104158,127,127,128,126,128,128,128,128,4
104161,127,129,128,129,128,128,129,128,4
104164,127,129,126,129,128,128,128,127,4
104168,126,127,128,125,125,123,126,127,4
104170,129,127,131,134,127,128,123,124,4
104174,134,124,126,125,128,128,129,128,4
104178,124,130,145,130,128,128,129,129,4
104181,129,125,124,126,130,128,129,128,4
104184,127,126,127,127,129,128,129,129,4
104187,127,126,130,128,129,129,129,128,4
104190,127,128,128,128,128,127,128,128,4
104193,125,128,128,127,125,124,124,125,4
104196,129,125,127,129,127,128,124,126,4
104201,129,127,126,125,128,128,129,128,4
104204,127,128,127,124,126,128,129,128,4
104208,126,127,124,124,126,127,128,128,4
104214,127,129,123,125,130,128,127,128,4
104219,127,128,124,127,128,129,129,128,4
104224,128,126,124,127,128,128,127,127,4
104227,129,128,126,130,126,127,122,126,4
104230,131,125,131,130,128,127,130,129,4
104234,127,130,118,127,130,129,129,129,4
104237,128,126,134,126,129,129,128,129,4
104240,120,129,129,125,129,128,129,128,4
104243,127,128,129,127,128,127,128,129,4
104248,128,127,121,126,127,128,127,128,4
104250,128,128,132,128,128,128,129,127,4
104253,128,125,130,128,125,124,128,128,4
104258,127,128,126,127,124,124,128,127,4
104261,126,130,129,128,129,128,129,128,4
104265,126,129,127,127,128,129,129,128,4
104268,127,129,130,127,127,125,124,126,4
104272,130,126,125,131,128,127,124,126,4
104275,131,126,134,132,127,125,126,128,4
104278,127,129,109,124,128,130,130,129,4
104282,126,130,129,128,127,127,129,128,4
104285,126,131,126,129,126,126,125,126,4
104288,128,123,128,123,127,128,127,128,4
104290,127,128,131,129,129,128,127,128,4
104295,129,127,125,127,128,127,129,128,4
104298,127,128,128,127,128,128,128,129,4
104301,125,129,127,125,128,126,126,127,4
104304,127,128,129,128,128,127,128,129,4
104307,127,129,123,126,128,123,126,128,4
104311,127,127,137,131,128,128,122,126,4
104313,129,129,128,131,127,128,125,128,4
104318,127,128,129,128,128,129,129,128,4
104325,128,128,127,127,126,127,128,129,4
104329,127,126,126,128,126,128,123,125,4
104332,129,128,122,128,124,127,130,129,4
104335,125,129,123,124,127,130,129,128,4
104338,127,128,117,126,127,127,128,128,4
104341,127,124,130,126,127,128,128,129,4
104344,126,127,125,126,128,129,128,128,4
104348,127,128,123,128,128,126,128,127,4
104351,128,128,127,127,127,127,128,128,4
104355,128,126,127,128,128,127,128,128,4
104359,127,128,125,128,130,128,128,128,4
104362,126,130,128,129,128,127,128,128,4
104366,127,128,128,129,127,127,128,126,4
104369,129,127,128,130,127,128,122,126,4
104372,131,126,130,131,127,128,125,127,4
104374,127,128,130,128,127,128,128,128,4
104378,128,128,130,128,127,128,128,128,4
104381,126,128,130,128,126,127,128,127,4
104384,127,127,135,127,127,128,128,127,4
104387,127,129,128,128,127,128,128,127,4
104391,127,129,130,128,126,128,128,128,4
104395,126,129,129,127,127,125,125,126,4
104399,129,126,125,128,129,128,127,128,4
104401,128,124,135,126,128,128,130,127,4
104406,127,129,129,127,125,127,128,128,4
104410,127,126,136,127,127,127,129,128,4
104413,126,128,129,124,129,126,126,126,4
104416,130,124,130,130,124,129,129,128,4
104419,126,133,125,128,128,128,129,128,4
104422,125,129,127,126,129,124,128,126,4
104428,129,126,127,132,128,129,124,126,4
104431,128,127,122,126,129,129,129,127,4
104436,128,129,124,127,128,128,129,128,4
104441,127,129,118,124,127,127,128,128,4
104448,127,124,132,128,127,127,129,127,4
104451,129,125,128,129,127,128,128,128,4
104454,125,132,132,130,128,127,128,129,4
104457,127,126,119,128,125,125,125,126,4
104461,130,125,143,132,127,127,123,125,4
104464,127,125,125,124,128,128,129,128,4
104467,126,128,128,126,129,129,129,128,4
104470,125,128,124,126,128,127,129,127,4
104473,127,127,127,127,127,126,128,128,4
104475,127,128,127,126,129,129,128,127,4
104479,129,128,127,128,129,129,129,127,4
104482,127,127,126,127,123,124,123,126,4
104485,130,126,127,129,128,129,124,126,4
104488,132,126,128,129,125,127,129,127,4
104491,128,127,127,127,128,129,129,128,4
104496,130,128,124,126,128,127,128,128,4
104500,127,125,139,128,129,127,129,128,4
104503,129,128,127,126,129,128,129,129,4
104508,126,129,128,128,127,128,128,127,4
104511,127,129,129,128,126,126,129,128,4
104514,128,127,128,129,126,127,122,125,4
104520,131,127,125,129,125,124,128,126,4
104523,129,123,148,130,128,129,129,128,4
104528,127,134,126,128,128,127,128,129,4
104530,123,127,133,127,129,129,129,129,4
104534,127,127,132,128,129,128,127,127,4
104539,128,128,128,128,127,128,128,128,4
104542,127,129,126,127,125,127,127,127,4
104546,128,126,129,128,124,127,127,127,4
104550,127,128,119,132,128,128,124,128,4
104554,127,128,123,125,125,128,128,127,4
104563,127,128,126,127,127,128,129,129,4
104568,126,126,120,126,127,127,128,127,4
104572,128,131,115,129,124,124,124,126,4
104575,128,128,115,126,126,129,129,128,4
104579,128,126,129,128,128,129,129,129,4
104582,127,126,128,129,129,128,124,124,4
104585,129,128,126,130,130,127,126,129,4
104589,128,127,127,129,129,129,130,129,4
104593,128,127,125,125,131,129,130,127,4
104597,128,127,129,128,130,127,129,128,4
104600,130,127,127,126,127,128,129,127,4
104604,127,128,130,127,128,128,128,128,4
104607,127,128,129,129,127,128,128,129,4
104610,125,128,124,125,127,125,127,127,4
104613,129,125,131,131,128,128,123,124,4
104617,128,130,128,128,127,129,128,128,4
104621,127,128,128,128,127,129,129,128,4
104625,125,127,132,127,128,127,127,128,4
104628,126,129,120,125,125,126,128,127,4
104631,127,126,147,133,127,127,128,128,4
104634,127,135,125,128,128,127,127,128,4
104638,127,126,126,126,125,124,123,127,4
104641,128,128,125,131,128,128,123,127,4
104645,130,124,124,125,129,128,128,127,4
104648,127,128,121,124,128,129,128,128,4
104650,127,131,118,125,128,127,128,127,4
104654,128,124,126,125,128,128,128,127,4
104657,127,126,124,129,128,129,127,128,4
104661,128,130,120,128,127,128,128,127,4
104665,128,125,124,128,127,125,129,127,4
104669,128,125,125,128,128,127,129,129,4
104675,128,128,127,128,130,128,129,128,4
104680,127,129,126,127,128,127,128,128,4
104683,127,128,130,131,128,127,125,127,4
104686,128,127,128,131,128,128,125,125,4
104689,130,130,113,126,126,127,130,127,4
104692,127,125,138,128,126,128,129,128,4
104695,127,127,130,124,128,127,129,128,4
104698,128,129,127,124,127,126,129,128,4
104701,127,129,133,127,127,129,130,128,4
104704,128,127,130,127,129,128,130,129,4
104707,125,129,123,123,127,125,128,125,4
104710,130,127,139,133,129,129,125,126,4
104713,129,127,124,128,130,129,129,128,4
104718,128,127,128,126,129,128,128,128,4
104722,127,129,126,126,127,127,128,129,4
104725,126,126,128,126,126,127,128,126,4
104727,127,129,124,126,127,128,128,128,4
104730,127,130,119,126,126,128,127,127,4
104733,127,127,131,126,127,127,127,126,4
104737,126,129,133,132,128,129,123,126,4
104739,130,128,133,130,125,126,128,128,4
104743,128,127,133,129,131,130,129,128,4
104746,126,128,129,126,129,126,127,128,4
104749,126,128,129,128,130,125,128,128,4
104752,128,128,131,127,128,128,128,127,4
104756,127,127,130,128,127,127,128,128,4
104759,128,129,123,126,123,126,128,127,4
104762,125,128,120,130,129,127,123,126,4
104765,130,125,130,131,126,128,128,129,4
104769,128,128,127,125,127,127,128,128,4
104775,129,128,126,126,127,124,128,129,4
104779,126,126,128,128,131,127,128,128,4
104782,127,124,131,125,129,126,128,127,4
104785,130,126,129,129,130,129,128,129,4
104788,126,132,126,126,128,128,128,128,4
104791,124,125,143,128,127,124,127,127,4
104794,130,128,119,130,128,126,125,127,4
104797,129,125,139,130,129,129,128,128,4
104801,126,129,127,128,128,128,128,128,4
104803,126,127,126,128,128,127,128,128,4
104807,127,127,129,128,125,126,127,128,4
104810,125,129,129,127,127,129,129,129,4
104813,125,128,126,125,129,128,128,127,4
104817,125,128,127,126,126,127,126,123,4
104820,129,126,128,131,128,130,123,126,4
104823,127,128,129,127,127,129,128,128,4
104825,129,126,126,124,127,128,128,127,4
104828,129,126,136,126,125,125,128,128,4
104831,127,126,127,125,126,126,128,127,4
104834,128,126,130,127,129,129,128,127,4
104838,128,128,129,129,128,129,127,128,4
104840,127,126,131,127,126,126,126,127,4
104843,129,129,122,131,127,128,124,127,4
104846,126,126,132,127,129,128,129,128,4
104849,128,129,130,128,125,127,129,128,4
104852,126,128,122,125,127,127,128,126,4
104855,126,125,133,132,126,125,124,126,4
104857,129,125,131,126,128,128,129,129,4
104860,125,133,122,126,129,130,129,128,4
104865,128,127,125,125,128,128,128,127,4
104868,126,128,127,124,127,127,129,127,4
104874,128,126,129,128,128,129,127,128,4
104880,128,129,129,129,127,128,128,128,4
104884,129,127,127,128,128,126,128,128,4
104888,126,127,132,131,128,129,123,126,4
104891,129,130,125,130,125,125,127,128,4
104894,127,127,129,128,127,129,128,127,4
104897,129,128,125,127,128,126,128,128,4
104900,125,129,117,124,129,126,127,127,4
104903,130,126,135,127,132,130,128,128,4
104906,127,129,127,125,129,129,129,129,4
104908,127,128,128,125,128,125,123,125,4
104911,130,126,122,130,130,130,124,127,4
104915,128,130,119,127,133,130,128,128,4
104918,127,127,127,129,131,129,130,128,4
104921,127,128,122,126,128,127,129,128,4
104924,126,128,123,124,128,127,128,129,4
104927,128,127,127,128,127,128,127,127,4
104931,129,129,124,126,128,128,128,128,4
104934,126,127,128,129,126,126,128,128,4
104937,125,127,124,126,127,126,128,127,4
104940,129,127,123,131,127,127,124,125,4
104943,126,130,127,131,126,128,128,128,4
104946,127,126,128,126,126,127,129,128,4
104949,127,127,129,130,124,126,125,126,4
104953,129,128,129,129,127,128,126,125,4
104956,128,126,123,127,128,130,129,128,4
104959,127,124,128,127,126,127,129,128,4
104963,126,133,120,125,126,126,128,128,4
104967,126,128,131,127,127,128,128,128,4
104970,127,127,130,129,126,128,128,128,4
104976,127,128,126,127,128,127,128,127,4
104980,128,126,129,127,127,124,128,127,4
104983,128,126,137,128,125,129,128,128,4
104986,129,129,125,127,128,128,127,127,4
104990,127,129,129,129,128,127,126,128,4
104993,127,128,118,129,130,128,124,126,4
104998,132,126,145,134,129,129,126,127,4
105001,129,128,129,126,128,129,128,127,4
105004,127,129,130,127,128,126,129,128,4
105008,127,128,133,125,128,126,130,128,4
105012,126,127,129,126,128,128,129,129,4
105015,126,129,128,129,128,127,129,128,4
105018,128,127,131,128,127,126,129,127,4
105021,125,129,113,127,126,128,124,126,4
105024,131,123,137,131,128,129,123,127,4
105028,128,131,122,128,131,128,129,128,4
105031,128,130,116,125,129,128,129,128,4
105034,126,128,125,128,129,126,128,127,4
105038,127,128,126,126,129,125,129,129,4
105041,126,130,126,128,129,127,128,129,4
105044,126,128,125,129,127,127,129,128,4
105047,126,127,126,126,126,124,123,126,4
105050,130,126,127,130,128,129,123,127,4
105054,129,126,126,128,129,130,129,128,4
105057,129,126,121,126,126,128,129,128,4
105061,126,131,119,123,126,125,128,128,4
105065,126,122,149,130,127,128,128,128,4
105069,127,129,126,127,127,127,128,128,4
105073,129,129,122,126,127,129,127,128,4
105078,126,128,126,128,128,126,126,128,4
105082,127,124,127,129,128,128,124,126,4
105087,131,127,129,130,123,127,128,127,4
105092,128,129,130,128,129,129,130,129,4
105097,127,128,129,125,128,127,129,129,4
105102,125,125,132,125,127,127,129,128,4
105104,127,128,128,124,129,129,128,127,4
105107,128,126,132,127,127,128,128,127,4
105111,128,128,130,126,126,126,128,128,4
105114,126,129,129,126,124,126,124,126,4
105118,130,128,134,131,125,127,129,128,4
105121,126,129,118,126,127,128,128,127,4
105124,127,128,122,125,128,128,129,128,4
105128,127,123,141,127,127,126,127,127,4
105131,128,126,134,129,128,128,127,127,4
105135,129,131,123,129,128,130,128,128,4
105138,127,129,128,127,125,127,127,128,4
105143,125,127,131,130,128,128,122,126,4
105146,130,128,127,130,128,128,128,128,4
105149,126,128,131,127,128,128,128,128,4
105153,127,127,128,126,127,128,129,127,4
105157,127,127,129,126,127,127,129,128,4
105160,127,128,127,127,127,128,128,128,4
105164,129,128,126,128,127,129,128,129,4
105170,128,129,125,128,129,126,128,130,4
105172,125,129,119,129,131,127,123,124,4
105175,133,126,126,131,131,127,128,128,4
105181,127,130,107,123,130,129,128,127,4
105184,128,125,146,129,129,128,130,128,4
105187,127,127,130,126,130,128,128,127,4
105190,126,127,124,129,129,127,128,127,4
105194,128,128,124,129,129,128,128,128,4
105199,127,127,126,127,129,127,129,127,4
105202,125,130,127,128,128,126,127,128,4
105207,128,126,128,125,130,126,128,128,4
105212,127,128,130,128,129,127,128,128,4
105217,127,131,130,127,129,126,128,128,4
105220,126,129,128,130,128,127,123,125,4
105224,131,127,129,128,128,129,125,126,4
105227,130,126,131,128,127,131,130,129,4
105230,127,134,115,123,127,127,128,127,4
105233,128,128,121,126,126,126,128,128,4
105238,127,125,131,124,128,128,129,129,4
105241,126,129,126,126,128,128,128,126,4
105244,127,128,125,127,127,128,128,128,4
105247,127,129,117,126,126,125,127,128,4
105250,126,126,137,130,127,128,128,128,4
105253,128,129,129,128,127,129,129,128,4
105256,127,127,129,130,126,128,127,127,4
105259,126,128,126,128,127,127,127,127,4
105263,129,126,130,128,122,128,129,127,4
105266,127,129,128,131,124,127,126,129,4
105269,127,128,126,126,127,128,128,127,4
105271,127,129,130,126,125,126,129,128,4
105274,128,128,133,130,127,128,125,127,4
105278,131,124,135,128,124,129,129,128,4
105280,126,128,127,127,126,129,128,128,4
105283,126,131,124,125,126,125,128,128,4
105291,130,127,138,128,129,130,129,128,4
105287,127,125,121,128,129,127,123,126,4
105294,128,127,127,128,127,128,128,127,4
105298,127,127,127,128,126,126,128,128,4
105301,125,128,127,126,128,126,128,128,4
105304,127,129,125,127,127,127,128,128,4
105308,127,128,126,127,128,128,128,129,4
105313,128,127,127,128,128,126,127,126,4
105318,129,125,127,128,129,129,123,126,4
105322,127,128,117,127,129,128,129,128,4
105324,125,130,136,128,127,130,128,128,4
105327,126,127,127,125,128,127,128,126,4
105330,130,125,128,130,128,128,123,126,4
105332,129,128,111,124,128,128,127,127,4
105335,128,127,124,127,129,129,129,128,4
105338,129,127,123,127,126,127,128,128,4
105341,127,127,125,127,127,128,128,128,4
105344,125,128,121,127,128,129,128,128,4
105347,127,128,124,129,129,129,129,128,4
105350,127,130,118,126,128,127,127,125,4
105354,130,125,130,130,130,129,124,126,4
105357,130,125,131,129,130,130,125,127,4
105360,129,132,119,123,129,129,130,128,4
105363,126,127,128,124,129,128,130,129,4
105366,126,125,134,126,128,127,130,129,4
105368,126,130,130,128,127,128,129,127,4
105372,127,128,124,128,128,129,129,129,4
105375,128,127,131,127,127,128,129,130,4
105378,126,127,127,126,126,126,127,126,4
105380,127,127,128,128,128,129,128,127,4
105383,128,127,126,129,127,129,128,128,4
105388,126,130,124,127,127,126,127,127,4
105391,125,124,139,133,127,128,122,126,4
105394,129,127,126,130,129,129,124,127,4
105398,126,130,126,129,131,129,129,129,4
105401,127,129,119,125,130,129,129,128,4
105403,126,126,136,129,128,128,128,129,4
105408,127,128,124,126,127,127,129,128,4
105412,128,126,134,129,126,128,127,128,4
105417,127,127,132,129,125,127,128,128,4
105423,126,128,133,127,125,124,128,127,4
105426,131,127,129,130,129,127,124,128,4
105429,125,128,137,126,127,127,129,127,4
105432,128,128,130,125,127,127,129,128,4
105435,128,128,129,127,127,125,129,128,4
105437,127,127,126,126,129,127,128,127,4
105441,127,128,128,128,129,128,128,127,4
105444,127,129,130,128,128,127,128,128,4
105447,126,130,123,125,126,123,128,126,4
105450,129,125,129,131,129,129,124,126,4
105453,129,121,131,125,129,129,130,128,4
