Start Recording
108947,127,124,137,131,126,128,130,129,4
108950,127,127,131,128,129,127,129,128,4
108953,126,130,128,129,129,127,128,128,4
108957,126,130,123,130,126,127,124,127,4
108960,130,125,131,130,130,129,124,127,4
108963,125,129,123,127,131,130,129,125,4
108967,128,130,126,128,127,126,128,128,4
108969,128,127,130,127,122,125,125,127,4
108973,128,126,128,129,126,127,126,128,4
108976,126,129,117,127,130,132,131,127,4
108978,128,128,125,129,130,131,131,129,4
108981,126,124,133,126,128,129,128,128,4
108984,127,131,113,128,127,129,123,126,4
108987,128,128,132,127,128,129,130,129,4
108990,127,129,127,127,129,128,129,129,4
108994,127,126,129,128,126,127,130,128,4
108996,126,126,128,126,125,128,130,128,4
108999,127,128,127,128,130,128,128,128,4
109002,126,127,125,125,128,128,129,128,4
109005,127,129,132,127,128,124,124,127,4
109008,130,127,129,129,127,128,121,123,4
109011,132,125,121,124,129,129,128,126,4
109015,130,127,133,128,127,129,127,127,4
109018,127,125,127,129,127,125,130,128,4
109022,125,127,131,129,125,127,129,127,4
109025,128,127,134,127,129,127,127,128,4
109031,129,127,126,127,127,126,128,129,4
109038,123,129,127,128,129,125,126,128,4
109041,128,126,129,129,128,124,127,127,4
109044,128,128,127,128,128,126,126,127,4
109048,129,126,129,129,128,127,127,128,4
109050,128,127,116,130,129,127,121,125,4
109053,131,127,133,131,131,127,122,126,4
109057,130,127,130,125,130,126,128,129,4
109061,128,130,131,127,128,128,129,127,4
109064,126,126,128,125,129,127,130,128,4
109067,127,124,129,126,127,127,129,128,4
109070,127,127,138,130,127,125,127,128,4
109073,126,128,126,127,126,125,126,127,4
109076,127,128,126,129,128,124,128,128,4
109080,126,127,126,126,122,124,123,126,4
109084,130,126,127,130,125,124,128,127,4
109087,126,129,126,127,126,128,128,127,4
109090,126,127,128,126,127,127,131,128,4
109093,127,127,128,128,124,124,128,126,4
109096,125,127,130,127,127,126,126,128,4
109099,126,128,127,128,127,128,127,127,4
109102,128,128,123,127,126,125,127,127,4
109106,127,128,126,127,127,124,128,127,4
109110,127,129,126,127,127,126,128,127,4
109113,127,128,126,129,129,128,128,128,4
109116,127,128,128,126,126,126,126,126,4
109119,130,126,128,131,129,129,124,125,4
109122,131,127,128,130,128,129,131,127,4
109125,128,127,127,128,128,128,128,126,4
109128,129,128,125,125,126,128,130,127,4
109134,128,126,129,128,126,126,129,126,4
109139,129,125,128,127,126,128,129,128,4
109142,123,131,121,126,126,128,128,127,4
109146,126,127,126,127,126,128,127,128,4
109149,127,128,125,126,124,127,127,128,4
109151,127,128,130,128,129,128,127,128,4
109154,128,128,130,128,127,129,126,128,4
109158,127,129,123,127,125,126,126,127,4
109161,128,127,127,130,127,126,123,126,4
109166,131,127,122,128,128,127,124,127,4
109169,130,130,135,129,126,128,128,129,4
109172,125,128,130,127,128,129,129,128,4
109174,126,127,134,130,126,127,128,127,4
109177,128,128,123,126,128,128,129,128,4
109180,127,129,129,127,128,127,127,128,4
109184,127,128,127,128,127,127,127,127,4
109188,127,128,126,127,126,124,128,128,4
109191,126,128,129,130,128,126,130,127,4
109194,129,127,126,129,128,127,128,128,4
109200,129,128,127,128,129,126,129,128,4
109203,126,128,127,127,125,124,126,126,4
109206,130,126,127,131,128,127,124,125,4
109209,130,127,128,127,127,126,128,127,4
109211,129,128,128,129,127,127,128,128,4
109217,127,129,129,128,128,125,128,127,4
109221,128,128,118,123,126,127,127,128,4
109224,129,124,133,125,129,129,127,129,4
109228,125,129,126,126,128,128,127,128,4
109231,126,127,133,128,127,124,127,126,4
109234,129,126,125,125,129,128,122,125,4
109238,130,126,133,127,129,129,128,128,4
109243,127,128,128,127,128,128,128,128,4
109250,127,128,125,125,127,127,129,129,4
109256,127,129,121,127,126,126,128,127,4
109260,128,127,126,126,129,128,128,128,4
109263,128,127,129,127,128,128,128,129,4
109267,126,128,126,125,127,127,129,128,4
109270,128,126,127,128,128,127,124,126,4
109274,131,126,127,127,126,128,128,128,4
109277,127,129,127,125,127,128,128,128,4
109280,128,128,128,121,129,129,129,128,4
109284,127,127,128,125,128,127,127,128,4
109287,128,126,129,128,129,129,128,128,4
109300,126,129,127,129,128,128,128,128,4
109303,125,129,126,128,128,126,128,124,4
109306,131,127,127,130,129,127,124,125,4
109309,130,128,129,131,125,129,130,128,4
109313,128,129,127,127,128,128,130,129,4
109317,127,128,128,127,126,127,129,127,4
109338,127,129,122,123,124,126,129,129,4
109343,127,127,131,129,127,127,127,127,4
109347,129,127,130,129,127,128,129,128,4
109350,127,129,119,125,126,127,128,128,4
109353,126,127,134,130,127,128,124,125,4
109357,131,128,126,130,128,126,127,128,4
109360,128,128,127,128,129,128,130,128,4
109363,128,127,128,126,127,126,129,128,4
109367,125,127,129,130,128,128,129,128,4
109370,129,126,129,120,128,128,128,128,4
109372,129,126,131,127,129,130,129,128,4
109376,127,126,130,129,128,129,129,128,4
109381,126,127,129,127,126,130,123,127,4
109387,129,127,122,131,130,130,123,126,4
109391,129,126,126,127,129,128,129,128,4
109393,127,127,132,128,128,128,129,128,4
109396,125,130,120,126,128,125,128,127,4
109399,126,126,140,128,129,128,129,129,4
109402,128,128,126,126,129,129,129,128,4
109405,128,127,129,128,129,128,129,127,4
109409,126,127,126,127,127,126,129,127,4
109412,127,126,129,132,129,128,123,126,4
109414,129,129,125,128,132,129,129,129,4
109418,128,128,128,128,129,129,129,128,4
109423,128,129,121,124,131,128,129,127,4
109426,131,126,130,131,128,128,124,127,4
109429,128,127,128,126,130,131,130,129,4
109433,127,127,129,126,132,129,128,128,4
109437,130,126,128,124,125,126,128,128,4
109443,126,130,129,128,128,127,129,128,4
109447,127,128,128,128,127,128,128,128,4
109450,127,128,127,127,128,129,129,129,4
109456,127,128,123,128,124,125,125,124,4
109461,131,126,128,130,127,128,124,125,4
109464,127,127,130,129,126,129,129,128,4
109468,128,129,127,129,127,130,130,130,4
109472,127,129,128,127,127,125,129,128,4
109475,125,129,130,129,127,128,123,125,4
109478,131,126,126,131,129,126,128,128,4
109481,129,129,123,125,129,127,131,130,4
109485,124,129,134,128,128,127,128,129,4
109488,126,127,129,127,125,125,129,129,4
109492,126,129,123,127,127,129,128,128,4
109497,127,128,126,128,129,129,128,128,4
109508,126,128,132,130,129,128,128,128,4
109512,127,127,129,129,126,127,123,125,4
109515,132,125,128,130,126,127,125,127,4
109519,124,134,118,123,131,127,129,128,4
109522,127,129,137,130,126,127,128,128,4
109525,125,127,130,127,129,127,129,130,4
109529,127,132,117,127,128,130,129,127,4
109533,128,127,129,127,128,129,128,128,4
109536,128,127,130,125,127,128,127,128,4
109541,128,126,129,127,127,128,122,128,4
109544,129,129,127,129,129,127,128,129,4
109548,127,127,130,127,130,130,129,126,4
109551,127,127,129,127,128,129,128,129,4
109555,126,127,128,126,130,128,129,129,4
109558,129,127,130,127,125,126,126,127,4
109561,127,128,125,127,126,128,127,128,4
109564,127,128,130,129,129,128,128,128,4
109568,126,127,116,130,128,127,123,127,4
109571,129,126,128,129,127,129,123,126,4
109573,127,128,128,129,129,131,129,127,4
109583,129,126,134,128,126,130,131,129,4
109586,126,129,127,127,123,126,128,129,4
109589,126,128,126,128,124,128,128,127,4
109593,127,127,127,128,126,126,127,128,4
109597,127,128,126,128,128,126,127,127,4
109600,127,128,126,128,127,127,123,125,4
109603,130,127,128,129,126,125,124,126,4
109608,130,128,128,129,126,127,128,128,4
109612,129,128,129,129,128,129,130,129,4
109616,125,128,124,125,127,126,129,128,4
109620,128,127,125,125,130,130,128,127,4
109631,128,127,125,124,129,127,126,127,4
109635,129,128,133,134,127,127,126,127,4
109638,128,126,137,127,126,126,129,127,4
109641,130,125,118,127,126,127,126,127,4
109644,127,125,141,129,128,129,129,128,4
109647,127,128,126,124,128,129,127,127,4
109651,128,126,136,129,127,126,126,127,4
109654,130,129,117,129,128,128,124,123,4
109658,129,127,133,131,127,128,128,128,4
109661,128,128,125,129,128,127,128,128,4
109667,128,128,132,127,125,126,128,126,4
109671,131,124,130,126,127,127,127,128,4
109674,126,128,132,127,127,128,127,128,4
109678,129,129,129,127,128,128,129,128,4
109681,127,128,113,122,127,127,128,128,4
109684,127,127,132,125,128,127,129,128,4
109687,126,129,124,124,127,127,127,126,4
109691,128,126,135,127,128,127,128,129,4
109704,128,125,131,125,127,125,128,128,4
109710,127,126,133,131,129,127,123,125,4
109713,129,128,118,127,124,128,128,128,4
109717,127,128,128,128,128,128,129,128,4
109720,126,128,131,129,128,127,128,128,4
109724,126,127,121,124,126,127,128,127,4
109727,126,128,128,130,129,128,128,128,4
109730,127,128,128,128,128,129,127,127,4
109734,127,129,125,128,126,123,129,127,4
109738,126,126,128,129,123,125,124,126,4
109743,130,128,126,133,128,128,125,125,4
109746,127,129,124,124,128,128,130,129,4
109749,127,130,126,127,126,126,129,127,4
109753,128,124,139,129,126,128,129,128,4
109757,126,128,126,129,129,128,127,129,4
109760,126,129,127,125,130,130,127,128,4
109763,125,128,128,128,127,126,128,127,4
109767,126,128,127,130,129,128,123,126,4
109769,131,125,128,130,128,126,128,127,4
109772,129,128,130,128,129,129,129,127,4
109775,125,132,112,121,127,127,129,129,4
109787,129,128,128,128,128,127,128,127,4
109790,127,127,128,124,128,128,129,126,4
109794,129,128,123,128,127,129,129,127,4
109798,126,126,129,127,127,126,127,129,4
109801,126,130,124,124,124,126,126,126,4
109807,130,126,127,132,127,128,123,127,4
109813,126,127,127,128,128,129,128,128,4
109817,127,128,125,128,128,129,129,127,4
109820,130,126,123,131,128,129,123,126,4
109823,130,127,131,130,124,127,130,129,4
109827,127,127,133,128,128,129,129,126,4
109830,127,131,116,124,127,127,129,128,4
109833,125,128,126,127,127,126,128,128,4
109836,127,128,130,126,129,127,129,128,4
109849,128,125,133,126,130,129,128,127,4
109853,127,128,133,129,127,128,129,129,4
109856,126,128,124,123,127,125,123,125,4
109859,129,126,128,129,127,127,126,127,4
109862,127,129,125,127,128,128,129,127,4
109868,128,127,127,126,128,128,129,128,4
109874,126,128,133,125,127,127,129,129,4
109881,126,127,131,129,128,127,124,127,4
109884,129,127,126,126,129,129,128,128,4
109888,126,130,129,128,129,129,127,128,4
109891,127,127,129,131,127,129,124,126,4
109894,130,126,124,128,129,129,126,128,4
109896,128,125,124,126,129,129,130,129,4
109900,126,129,140,127,128,128,129,129,4
109903,127,128,131,127,127,127,130,128,4
109907,125,128,126,126,128,128,131,128,4
109910,126,128,132,129,127,128,128,127,4
109913,128,128,130,130,126,127,129,128,4
109924,128,127,125,124,127,127,128,128,4
109928,126,127,127,125,126,125,126,129,4
109932,128,127,126,127,128,129,128,127,4
109937,129,128,126,128,127,127,127,126,4
109940,130,127,129,127,124,127,128,127,4
109943,130,126,124,131,128,128,124,126,4
109947,131,126,130,128,127,128,128,129,4
109950,126,129,123,124,128,129,128,127,4
109953,127,128,127,126,128,126,128,127,4
109956,126,127,129,125,128,127,128,126,4
109960,128,128,131,127,129,128,128,129,4
109963,127,129,126,131,129,127,128,128,4
109966,127,127,129,128,127,124,129,128,4
109970,130,127,126,128,130,129,123,126,4
109973,132,126,128,128,126,127,129,128,4
109977,127,128,124,126,131,128,128,128,4
109980,127,130,122,126,130,128,128,129,4
109984,126,123,128,126,127,130,129,127,4
109987,131,126,134,128,124,129,128,128,4
109998,129,129,126,126,128,128,128,129,4
110003,128,127,130,127,129,128,129,128,4
110007,125,126,121,125,128,127,127,126,4
110011,126,127,137,131,126,128,128,127,4
110014,128,128,129,129,126,128,129,129,4
110017,127,128,122,127,127,126,128,128,4
110021,128,129,127,131,128,127,122,125,4
110024,130,128,125,128,123,127,128,127,4
110027,128,127,128,127,128,128,129,128,4
110030,127,129,127,127,127,128,131,129,4
110034,126,128,125,125,128,127,131,129,4
110037,128,127,131,127,127,128,128,128,4
110040,129,128,120,127,129,127,129,127,4
110044,126,130,128,128,128,126,128,128,4
110047,126,127,129,126,126,128,123,126,4
110050,132,129,118,133,128,126,125,128,4
110054,127,127,134,130,128,129,128,128,4
110058,127,126,130,126,128,129,129,127,4
110075,128,128,127,128,126,126,128,127,4
110082,128,126,130,126,128,128,128,127,4
110086,129,128,129,131,127,129,129,129,4
110089,126,130,130,128,128,128,129,128,4
110093,127,126,133,131,129,129,123,125,4
110096,129,128,121,130,126,128,123,126,4
110099,127,129,126,129,128,128,129,128,4
110102,125,129,127,127,128,128,128,127,4
110106,129,126,131,124,124,124,127,127,4
110112,127,126,127,123,127,127,128,128,4
110115,127,128,130,127,126,128,127,126,4
110119,129,128,127,128,126,127,128,128,4
110125,127,128,126,126,125,125,128,128,4
110129,127,126,130,131,128,127,123,126,4
110132,128,129,111,127,130,128,129,127,4
110135,128,126,130,127,128,127,130,129,4
110138,126,129,123,125,128,122,129,128,4
110141,127,125,132,128,128,126,125,127,4
110145,129,126,129,129,131,129,130,129,4
110148,126,131,123,124,129,128,129,128,4
110152,129,125,128,127,130,128,129,128,4
110155,126,126,130,127,129,129,128,128,4
110159,127,127,125,125,128,129,128,128,4
110167,127,127,125,128,128,125,127,125,4
110164,128,128,130,129,128,129,128,128,4
110171,131,126,127,130,129,129,124,127,4
110175,129,127,127,129,124,129,129,129,4
110185,126,129,126,128,132,129,131,128,4
110190,127,131,113,126,127,126,128,128,4
110193,127,122,140,129,126,128,129,128,4
110196,129,126,125,125,127,128,128,128,4
110200,126,129,120,127,129,129,128,127,4
110203,127,127,127,130,128,128,128,128,4
110206,126,128,128,126,128,125,124,125,4
110209,130,127,128,130,130,129,124,126,4
110212,128,128,130,127,128,129,127,127,4
110216,127,128,127,127,132,124,127,127,4
110219,129,127,127,127,127,126,129,129,4
110222,126,128,125,128,129,130,128,127,4
110226,127,129,129,129,129,129,128,127,4
110229,127,125,116,123,128,128,127,129,4
110239,130,126,131,128,128,129,128,128,4
110234,124,123,149,132,127,129,124,127,4
110242,127,129,122,130,129,129,129,128,4
110246,128,127,133,127,127,127,129,128,4
110249,126,127,129,126,127,127,128,128,4
110259,128,127,127,126,127,127,128,128,4
110263,128,128,128,126,127,128,127,128,4
110266,127,128,127,126,122,125,123,126,4
110269,130,127,127,129,128,128,123,125,4
110273,130,127,127,128,125,127,129,128,4
110277,128,127,128,128,128,128,129,127,4
110280,129,127,130,128,127,126,128,126,4
110283,128,124,129,125,128,129,131,131,4
110286,123,128,125,125,128,129,129,127,4
110290,127,128,128,132,128,129,129,128,4
110298,126,127,136,121,129,127,127,128,4
110302,127,130,121,128,127,128,123,126,4
110305,129,126,124,127,128,127,124,129,4
110308,126,128,127,127,129,129,128,128,4
110312,127,128,128,127,126,127,129,128,4
110315,127,128,127,127,126,126,129,127,4
110318,127,129,130,129,127,129,129,128,4
110321,127,128,126,129,126,129,129,128,4
110324,128,127,127,129,126,128,128,128,4
110337,127,128,127,133,128,127,123,126,4
110341,130,127,128,130,129,128,124,127,4
110345,127,128,130,125,129,128,129,128,4
110348,128,128,124,130,126,126,129,128,4
110352,128,124,120,133,128,128,125,126,4
110356,126,136,149,136,126,129,129,129,4
110361,128,124,133,125,130,130,130,130,4
110365,125,129,131,125,128,129,130,129,4
110368,126,129,126,126,127,127,129,128,4
110371,127,128,128,127,128,128,128,128,4
110417,128,128,128,126,128,128,127,128,4
110425,129,128,127,126,127,127,128,128,4
110430,127,128,128,124,126,127,125,126,4
110434,130,127,128,129,129,129,123,126,4
110439,128,128,128,126,129,131,129,128,4
110488,127,129,127,125,128,128,130,129,4
110502,127,127,130,127,129,125,130,128,4
110508,127,128,126,127,128,127,130,128,4
110557,127,128,126,127,127,127,128,127,4
110571,128,128,128,126,128,127,127,127,4
110580,127,127,126,126,127,126,128,127,4
110587,128,126,127,131,130,129,123,127,4
110592,129,127,128,128,127,127,127,128,4
110620,128,128,126,124,128,128,128,128,4
110633,127,128,131,129,127,128,128,127,4
110641,127,129,123,125,130,127,129,128,4
110690,126,127,130,128,127,129,129,127,4
110703,128,127,131,126,127,127,128,128,4
110711,127,128,127,126,127,125,128,128,4
110718,126,127,125,131,129,128,122,125,4
110723,130,126,127,131,125,124,128,128,4
110727,128,128,127,128,128,128,128,127,4
110731,128,128,128,128,123,126,129,128,4
110734,126,128,127,129,129,126,129,129,4
110738,127,127,126,126,129,129,128,127,4
110741,128,127,126,126,127,128,128,128,4
110744,127,127,135,128,129,127,127,128,4
110748,126,127,124,127,129,128,123,126,4
110751,130,126,129,128,130,128,128,127,4
110754,127,126,130,127,127,131,128,127,4
110758,127,128,128,126,125,126,130,128,4
110761,126,126,129,127,126,125,129,127,4
110764,127,127,132,130,126,127,127,128,4
110768,127,128,126,130,127,128,127,128,4
110770,128,126,130,128,127,126,129,127,4
110775,127,127,126,129,127,126,123,126,4
110777,130,128,128,131,130,129,125,124,4
110780,130,129,127,128,132,129,130,127,4
110783,128,128,127,126,132,127,129,129,4
110785,126,128,125,125,131,126,128,127,4
110789,127,127,129,126,128,128,128,128,4
110793,127,129,130,128,126,128,128,127,4
110796,129,126,122,126,124,127,127,128,4
110800,127,125,139,130,124,128,123,127,4
110804,128,126,129,128,129,129,123,126,4
110807,127,127,118,124,128,130,128,127,4
110811,128,126,132,125,130,129,129,128,4
110816,126,128,128,125,129,127,129,129,4
110822,127,127,129,127,127,127,128,128,4
110827,128,129,124,126,128,128,129,128,4
110831,128,128,126,128,130,128,129,128,4
110834,127,127,126,127,125,126,129,129,4
110838,125,128,127,131,127,127,123,128,4
110841,128,126,126,127,127,129,129,127,4
110844,129,130,127,126,129,129,130,128,4
110849,126,128,126,127,127,126,128,127,4
110891,127,128,128,127,128,130,128,128,4
110900,127,128,116,127,128,127,128,127,4
110907,127,126,143,129,128,129,128,128,4
110912,127,129,128,128,126,126,127,128,4
110917,126,129,131,130,127,128,123,126,4
110959,131,125,129,130,125,128,128,127,4
110969,129,128,129,128,127,128,128,127,4
110978,128,128,125,127,127,126,127,127,4
110985,126,128,126,126,129,127,129,129,4
110990,127,127,126,127,129,130,129,128,4
110995,127,127,128,127,128,129,128,127,4
111003,126,129,125,129,127,127,123,125,4
111009,131,128,119,129,129,130,124,126,4
111013,127,126,132,126,128,129,129,128,4
111017,128,129,134,129,128,128,129,129,4
111021,126,129,125,128,128,126,129,128,4
111024,127,128,120,123,127,127,129,128,4
111028,126,128,130,126,128,128,128,127,4
111031,129,127,125,128,127,129,128,127,4
111037,127,127,129,127,126,126,128,127,4
111042,128,127,126,126,127,126,128,128,4
111046,128,126,137,132,127,126,127,128,4
111050,129,128,125,127,128,128,127,128,4
111053,127,128,128,128,123,125,123,126,4
111056,130,127,127,131,128,128,123,125,4
111059,130,126,129,126,122,129,129,128,4
111062,127,129,126,123,127,127,128,129,4
111066,127,128,136,131,128,127,128,129,4
111069,126,125,125,129,127,127,123,129,4
111072,125,130,116,124,129,128,130,128,4
111075,128,127,127,124,127,128,128,127,4
111078,127,128,132,125,128,127,129,128,4
111081,126,127,124,126,126,127,129,128,4
111084,127,127,133,126,129,129,128,128,4
111088,127,128,128,129,126,128,128,128,4
111090,128,124,126,127,126,126,124,126,4
111093,126,127,131,132,130,129,123,126,4
111097,128,128,134,129,124,130,131,128,4
111100,126,129,127,124,128,128,130,128,4
111103,128,128,129,127,129,127,129,127,4
111106,129,128,122,126,128,127,128,129,4
111110,127,127,134,130,127,127,129,128,4
111113,129,127,123,125,127,129,130,128,4
111116,128,127,128,128,127,128,129,128,4
111119,126,127,129,128,122,128,128,126,4
111122,129,127,128,132,130,129,124,126,4
111127,127,128,129,128,128,129,128,128,4
111130,127,127,119,124,129,129,126,126,4
111137,131,127,131,131,128,127,125,129,4
111141,126,130,115,126,130,130,129,127,4
111145,123,126,138,129,128,128,129,128,4
111151,126,129,128,128,127,127,129,129,4
111158,125,127,130,126,128,126,130,128,4
111162,127,127,127,125,128,127,128,127,4
111166,129,125,130,128,129,128,128,128,4
111169,126,128,125,126,128,126,127,128,4
111173,127,129,130,128,127,125,127,127,4
111177,127,128,129,127,126,127,127,127,4
111179,128,127,128,129,127,128,128,127,4
111182,129,125,130,127,126,127,127,127,4
111186,127,127,122,127,128,126,123,126,4
111190,130,127,129,131,128,128,124,125,4
111228,131,128,132,127,127,128,129,128,4
111237,129,126,129,127,127,127,129,128,4
111244,128,129,130,127,127,126,129,128,4
111248,127,127,128,125,127,127,129,127,4
111254,127,129,126,129,127,128,128,127,4
111296,129,126,129,126,127,129,129,130,4
111309,127,127,124,129,127,127,123,127,4
111319,131,126,140,130,127,126,125,127,4
111326,126,129,131,126,128,130,128,128,4
111332,128,128,128,129,130,129,128,129,4
111338,123,129,117,127,127,127,128,128,4
111351,127,125,135,126,129,128,128,128,4
111356,127,127,128,130,126,128,128,127,4
111361,127,129,128,127,128,129,128,128,4
111365,127,130,125,124,127,124,127,128,4
111370,128,128,126,133,129,128,124,126,4
111374,129,128,127,128,128,129,127,127,4
111378,127,128,125,128,129,128,129,128,4
111383,126,128,126,125,126,126,129,128,4
111387,127,126,128,125,129,127,129,128,4
111391,127,129,128,125,129,128,127,128,4
111394,128,128,128,127,130,128,128,128,4
111398,126,128,126,125,128,127,128,127,4
111402,127,126,121,130,130,128,123,125,4
111405,130,127,128,129,128,126,127,127,4
111408,129,127,130,127,128,129,129,129,4
111411,126,129,128,125,128,126,128,127,4
111415,128,126,126,125,127,128,128,127,4
111418,127,125,127,126,129,129,128,127,4
111421,127,128,127,126,127,129,129,129,4
111424,127,128,129,129,127,125,128,128,4
111428,126,130,122,123,126,129,123,127,4
111431,129,127,130,130,128,128,126,129,4
111434,127,129,125,127,130,130,129,128,4
111438,126,129,122,126,128,128,130,128,4
111441,126,129,138,130,125,127,129,129,4
111444,128,126,136,130,126,128,128,127,4
111447,128,127,134,126,128,128,128,128,4
111450,127,128,126,127,127,127,128,128,4
111454,128,127,125,125,126,125,128,128,4
111456,126,128,131,131,125,127,125,127,4
111460,130,128,129,128,128,129,128,128,4
111463,126,127,129,129,128,128,127,127,4
111466,128,124,132,129,125,125,128,127,4
111469,128,126,121,128,127,128,127,127,4
111472,127,132,132,129,128,128,127,128,4
111474,127,129,130,129,124,128,123,126,4
111477,131,126,125,131,131,128,123,124,4
111480,129,128,127,130,129,126,127,129,4
111483,128,129,128,128,129,130,129,129,4
111487,126,128,128,127,128,128,129,129,4
111494,127,125,120,126,127,125,129,128,4
111498,127,128,141,131,127,128,129,127,4
111501,127,128,125,123,128,129,128,128,4
111503,128,128,120,124,128,128,128,128,4
111506,126,127,134,126,127,126,128,127,4
111509,129,127,125,131,128,127,123,126,4
111512,128,127,127,128,128,129,129,128,4
111515,127,128,120,123,128,127,129,128,4
111518,127,124,134,125,128,125,129,128,4
111521,127,127,130,128,129,127,127,128,4
111525,128,127,125,128,126,128,128,129,4
111528,126,129,128,128,128,128,129,129,4
111531,127,128,132,125,128,126,128,127,4
111533,127,128,122,129,130,129,123,126,4
111536,129,124,128,128,129,128,128,128,4
111539,127,128,128,126,128,128,129,129,4
111542,127,128,127,127,127,128,125,125,4
111545,129,125,129,132,130,129,124,126,4
111548,128,129,111,124,129,130,129,128,4
111551,127,126,147,129,130,130,129,128,4
111555,128,127,126,125,128,128,129,129,4
111559,127,127,129,126,128,127,128,129,4
111562,127,128,128,125,128,128,127,128,4
111565,128,128,129,127,126,127,128,128,4
111569,129,125,129,126,128,125,129,128,4
111572,125,128,127,127,126,125,128,128,4
111576,127,129,128,129,128,127,129,128,4
111580,127,128,127,127,128,129,127,127,4
111586,127,128,127,128,127,128,128,127,4
111590,127,126,127,130,128,127,124,125,4
111595,130,126,128,130,128,127,128,127,4
111601,128,127,124,125,127,128,129,128,4
111606,126,129,126,127,126,125,128,127,4
111611,132,122,147,130,129,128,124,125,4
111614,129,127,122,124,129,129,129,128,4
111621,126,129,129,129,129,127,129,128,4
111618,128,129,127,125,129,129,128,128,4
111624,125,129,130,127,128,128,130,128,4
111628,126,128,126,129,128,128,127,128,4
111631,128,126,129,129,127,129,128,128,4
111634,127,127,127,128,128,127,129,128,4
111640,127,125,128,128,126,128,129,128,4
111643,127,126,125,127,126,128,128,128,4
111647,127,127,129,130,128,127,128,127,4
111650,125,128,128,128,126,124,126,127,4
111654,129,128,127,131,128,127,123,126,4
111657,130,127,126,130,128,126,130,127,4
111660,127,129,121,124,128,127,129,128,4
111663,127,127,133,127,128,128,129,128,4
111667,126,126,140,130,128,127,125,126,4
111670,129,127,121,123,130,130,129,128,4
111673,127,129,139,129,128,129,129,128,4
111676,127,129,126,127,127,127,128,128,4
111679,127,126,131,129,126,126,128,129,4
111682,126,128,127,128,128,128,129,129,4
111686,128,130,129,126,127,128,127,127,4
111690,127,128,126,126,128,128,128,127,4
111693,128,126,132,126,123,126,123,126,4
111695,130,127,125,130,129,128,122,127,4
111698,128,128,127,125,128,128,128,128,4
111701,127,128,127,125,127,128,129,128,4
111705,128,127,128,124,126,127,129,128,4
111711,127,127,122,126,127,129,129,128,4
111715,128,127,129,128,126,129,128,129,4
111718,126,132,128,129,126,128,127,127,4
111721,129,125,130,127,125,128,127,127,4
111724,129,125,130,130,128,128,123,126,4
111727,126,125,130,125,129,131,129,129,4
111730,128,128,124,123,130,130,130,128,4
111733,127,127,128,125,129,127,130,125,4
111736,126,127,124,125,128,127,129,128,4
111739,128,127,132,127,128,127,129,128,4
111742,125,128,126,129,129,128,129,127,4
111746,127,128,127,130,128,127,124,126,4
111749,128,127,125,131,128,127,124,125,4
111753,128,126,129,128,129,127,130,127,4
111756,127,129,128,126,128,127,129,128,4
111759,127,128,127,126,128,125,129,128,4
111762,127,127,132,129,128,124,125,125,4
111765,130,128,127,129,129,127,128,127,4
111768,127,130,127,125,128,128,129,128,4
111771,127,132,107,128,127,125,123,125,4
111774,131,125,136,132,128,129,124,128,4
111778,121,130,124,128,130,130,129,129,4
111782,125,127,123,127,130,130,129,129,4
111785,126,129,128,127,129,128,130,128,4
111789,126,126,125,127,127,128,128,128,4
111792,127,129,127,129,128,128,127,127,4
111796,128,127,128,130,126,128,128,127,4
111799,129,127,127,126,127,126,126,127,4
111802,127,127,129,127,124,126,123,126,4
111805,130,128,121,130,128,127,125,128,4
111811,128,129,128,129,129,128,128,126,4
111817,127,128,131,126,130,127,130,129,4
111821,126,127,124,126,129,128,129,128,4
111824,128,127,135,128,126,128,127,127,4
111826,127,128,125,126,127,128,128,127,4
111830,127,128,127,126,127,128,129,128,4
111832,126,125,130,128,126,126,128,128,4
111835,127,127,126,128,126,128,128,128,4
111839,127,129,130,129,128,128,126,127,4
111842,129,129,123,128,126,127,122,125,4
111845,132,124,134,131,128,128,123,125,4
111849,131,125,126,129,124,127,128,128,4
111852,127,130,125,126,128,126,128,128,4
111855,123,130,123,126,128,126,128,128,4
111859,130,125,133,128,127,126,128,128,4
111861,127,126,127,127,128,128,128,127,4
111864,127,128,128,128,127,129,129,129,4
111867,126,129,122,125,128,128,127,128,4
111870,126,126,124,129,129,129,125,126,4
111875,128,124,134,132,127,128,126,127,4
111878,127,129,124,127,129,127,129,128,4
111881,126,127,131,129,128,126,129,128,4
111884,126,127,133,125,130,127,129,128,4
111887,126,131,116,127,128,126,127,127,4
111890,128,127,128,129,127,128,127,127,4
111893,128,127,125,123,127,127,128,127,4
111897,128,127,123,128,126,124,128,129,4
111901,128,125,127,126,128,130,127,127,4
111906,128,128,127,127,130,130,128,126,4
111910,129,128,128,127,126,128,129,127,4
111914,127,129,121,132,127,128,123,125,4
111919,132,125,124,130,128,129,128,128,4
111922,127,128,126,129,130,130,129,127,4
111928,129,127,126,127,129,127,129,128,4
111935,127,128,127,126,128,125,129,128,4
111938,124,128,127,128,129,128,129,128,4
111942,128,128,116,126,128,127,129,128,4
111946,126,125,137,130,127,126,127,127,4
111950,126,129,129,128,128,126,129,129,4
111955,127,127,128,127,124,126,128,128,4
111958,126,128,125,127,127,128,128,127,4
111961,127,128,132,129,127,127,129,129,4
