Start Recording
3137,127,127,126,125,124,124,127,127,0
3141,129,127,128,130,132,126,127,129,0
3144,128,128,126,126,129,128,127,128,0
3147,130,128,127,128,126,128,126,127,0
3154,126,128,128,126,123,128,128,125,0
3158,129,127,131,130,131,125,127,128,0
3161,129,128,128,128,130,129,127,129,0
3165,127,128,126,127,127,128,128,128,0
3168,128,128,127,126,125,129,128,127,0
3172,126,127,131,129,132,125,125,126,0
3175,128,128,127,128,127,128,128,128,0
3178,128,128,127,129,127,129,127,128,0
3181,127,125,128,128,124,127,127,123,0
3185,125,127,128,127,123,127,126,128,0
3188,129,128,128,128,128,129,127,129,0
3191,129,128,128,129,129,129,129,127,0
3195,124,128,126,126,127,127,127,127,0
3198,129,126,128,129,133,125,127,127,0
3202,125,129,129,128,129,129,129,129,0
3205,131,129,126,128,128,128,129,129,0
3208,128,127,127,126,123,128,126,126,0
3211,126,127,127,125,125,128,128,125,0
3216,128,128,127,127,127,128,127,128,0
3218,130,128,128,129,129,128,127,128,0
3221,125,127,127,126,125,125,128,126,0
3224,128,126,129,130,132,126,127,128,0
3226,129,127,128,126,128,129,129,129,0
3230,128,128,126,126,129,129,128,128,0
3232,126,127,127,126,127,125,128,128,0
3235,127,127,129,131,132,125,128,128,0
3238,129,127,126,128,129,129,129,129,0
3240,128,129,126,127,126,128,128,128,0
3243,128,128,126,126,125,128,129,127,0
3246,126,127,128,129,130,126,126,127,0
3248,129,127,127,127,125,128,127,129,0
3252,127,128,126,128,129,129,129,128,0
3255,127,128,126,126,122,127,127,125,0
3260,125,127,126,128,132,125,127,127,0
3266,128,127,127,127,126,129,129,128,0
3270,127,128,127,126,128,129,127,128,0
3275,128,127,127,126,125,129,127,127,0
3278,129,126,129,129,127,126,127,127,0
3281,130,127,128,127,127,129,128,129,0
3285,128,128,127,127,126,128,127,128,0
3288,128,128,126,126,128,129,128,127,0
3292,123,128,128,127,128,126,127,127,0
3295,127,127,128,128,129,129,129,129,0
3298,126,128,127,127,129,128,127,128,0
3322,129,127,128,126,126,129,126,125,0
3327,125,127,127,125,124,128,128,127,0
3331,125,128,127,129,128,128,128,128,0
3335,127,128,126,127,128,128,129,128,0
3338,127,127,126,127,125,128,126,127,0
3393,126,127,130,130,132,125,127,127,0
3403,129,127,129,130,132,125,126,128,0
3422,130,128,126,129,129,129,130,129,0
3430,127,128,127,126,128,129,129,126,0
3437,128,127,126,126,124,125,128,127,0
3442,129,127,129,130,133,126,127,128,0
3447,128,129,127,128,128,129,127,128,0
3452,129,128,128,127,128,130,128,125,0
3455,126,127,128,129,126,125,126,126,0
3459,129,126,129,129,127,127,127,128,0
3462,129,128,129,128,128,128,127,129,0
3466,129,128,129,127,127,128,127,127,0
3469,128,128,127,127,125,128,127,125,0
3473,124,128,128,126,125,129,128,127,0
3478,125,128,129,129,131,128,127,128,0
3483,127,127,126,128,129,128,129,127,0
3487,125,128,127,126,125,128,127,126,0
3491,128,127,130,132,132,126,127,127,0
3494,125,128,128,128,129,129,128,129,0
3498,128,127,127,129,129,129,129,128,0
3501,127,127,127,125,123,128,127,126,0
3504,128,126,129,130,132,126,127,127,0
3507,124,128,127,126,128,129,127,128,0
3511,129,128,127,127,125,129,128,128,0
3514,128,127,128,127,124,125,127,126,0
3518,129,127,131,130,131,126,126,125,0
3521,128,129,125,128,127,128,128,128,0
3525,128,128,127,127,127,129,129,128,0
3528,128,128,127,126,123,127,127,126,0
3531,125,126,129,129,129,125,127,127,0
3535,124,128,127,129,130,128,127,128,0
3538,129,128,128,127,126,129,128,129,0
3541,129,128,129,127,125,129,126,125,0
3545,123,127,128,129,131,126,127,129,0
3548,128,127,127,128,127,128,127,129,0
3551,127,128,128,127,126,128,127,128,0
3555,129,128,129,126,123,128,126,127,0
3559,126,127,128,125,123,128,128,127,0
3562,128,128,126,128,127,128,127,128,0
3565,129,127,128,129,130,128,128,128,0
3569,128,128,126,127,126,127,127,126,0
3574,123,127,131,129,134,125,127,128,0
3576,129,127,129,131,132,124,130,129,0
3579,128,128,127,127,130,129,129,128,0
3582,127,128,125,125,126,128,127,124,0
3587,125,126,128,128,131,126,128,127,0
3592,129,127,126,128,127,129,129,129,0
3595,130,128,128,127,128,129,127,128,0
3598,129,128,127,125,125,130,128,128,0
3601,127,128,127,127,121,128,127,128,0
3608,129,128,128,129,128,128,127,128,0
3604,127,128,126,127,127,128,128,129,0
3611,126,128,125,128,129,124,126,127,0
3615,128,126,129,130,130,126,127,128,0
3618,127,127,129,128,127,129,129,129,0
3621,128,128,126,129,128,129,128,129,0
3625,129,128,130,126,126,127,126,125,0
3628,125,125,127,127,121,127,128,127,0
3632,125,128,126,125,129,129,129,129,0
3637,127,129,126,129,129,128,127,128,0
3640,128,127,127,128,126,128,129,128,0
3643,128,127,128,126,130,125,127,126,0
3647,128,126,128,130,131,125,129,129,0
3650,128,128,126,127,127,127,126,128,0
3653,131,129,128,127,126,127,126,127,0
3655,128,125,128,129,130,125,127,127,0
3658,129,127,129,130,129,125,127,129,0
3661,129,128,127,127,127,128,128,128,0
3665,128,128,127,127,126,129,128,128,0
3668,128,128,127,125,124,128,128,126,0
3672,126,128,127,127,124,128,125,127,0
3675,129,128,129,129,131,128,127,128,0
3677,127,127,126,128,128,129,128,128,0
3680,128,126,128,126,124,127,127,126,0
3684,128,127,129,130,133,125,126,127,0
3687,129,128,126,127,127,128,129,129,0
3693,129,128,127,127,125,128,128,128,0
3698,128,128,130,127,123,128,127,126,0
3701,125,127,130,131,133,126,126,128,0
3705,124,128,125,128,129,128,128,128,0
3708,127,128,128,127,128,129,128,127,0
3717,127,127,128,126,125,128,126,125,0
3721,125,128,129,129,132,125,126,127,0
3724,127,128,128,127,129,129,129,129,0
3729,130,128,128,127,127,130,126,128,0
3732,127,127,130,130,128,126,127,126,0
3735,126,128,128,128,127,126,126,124,0
3738,128,128,127,127,126,128,128,128,0
3744,128,128,128,127,130,129,129,127,0
3747,127,127,126,128,126,128,128,123,0
3751,124,127,127,125,124,128,127,127,0
3754,128,128,127,128,129,128,129,129,0
3757,129,129,126,128,129,128,127,128,0
3760,128,127,127,127,124,128,127,124,0
3764,129,126,128,129,132,126,128,128,0
3767,129,127,127,129,127,130,127,129,0
3771,129,128,126,128,128,129,127,128,0
3774,128,128,127,128,123,127,126,127,0
3777,126,127,127,126,124,127,126,126,0
3781,128,129,125,128,127,128,128,129,0
3785,128,129,127,128,130,128,127,128,0
3788,128,128,126,129,128,125,127,127,0
3791,131,127,131,130,133,125,127,128,0
3795,129,127,127,126,124,129,128,129,0
3798,130,128,128,128,127,128,128,128,0
3801,130,128,130,128,127,127,128,125,0
3804,126,127,127,125,123,127,127,126,0
3808,128,128,128,128,126,128,127,129,0
3814,130,128,127,128,130,128,128,129,0
3817,128,128,125,126,126,124,127,127,0
3820,127,127,130,131,137,125,129,128,0
3823,127,127,129,130,126,129,128,129,0
3825,129,128,129,127,128,128,128,128,0
3828,130,128,130,128,128,128,128,128,0
3831,124,127,127,129,131,126,128,127,0
3834,128,127,129,128,126,129,128,129,0
3837,128,128,127,128,129,129,128,128,0
3840,127,128,126,126,126,129,129,128,0
3842,129,127,127,128,128,125,127,127,0
3845,127,127,130,129,124,130,129,128,0
3848,127,128,127,126,128,128,127,128,0
3851,129,128,126,126,125,129,127,127,0
3854,127,127,127,125,124,127,128,126,0
3857,125,128,128,128,125,129,128,128,0
3860,129,128,128,129,128,127,126,128,0
3864,128,128,128,127,128,128,128,128,0
3866,128,128,129,130,129,125,127,126,0
3870,128,127,130,129,132,124,126,129,0
3874,127,128,126,127,128,128,128,128,0
3877,129,128,128,128,127,129,127,125,0
3880,125,128,126,128,124,128,127,126,0
3883,122,127,127,126,126,129,128,128,0
3886,128,129,126,128,128,128,128,128,0
3889,127,128,128,127,127,128,128,124,0
3894,127,127,128,126,128,125,128,127,0
3897,129,126,130,129,132,125,125,125,0
3900,127,128,126,128,129,129,129,129,0
3903,128,127,126,127,129,127,127,126,0
3908,126,127,129,125,124,128,127,123,0
3914,125,127,128,126,123,127,127,128,0
3918,129,128,128,129,130,128,128,128,0
3921,128,127,128,128,129,128,127,128,0
3928,128,128,127,125,125,129,129,127,0
3931,128,126,130,130,133,125,125,126,0
3934,123,128,128,126,128,129,126,128,0
3936,129,128,126,128,126,128,128,128,0
3939,129,128,129,126,123,128,126,124,0
3942,126,128,129,129,133,126,127,127,0
3945,128,126,129,128,130,129,129,128,0
3948,128,128,126,126,129,129,128,128,0
3951,128,127,127,125,125,129,128,125,0
3954,124,127,131,130,132,125,128,127,0
3957,128,127,128,128,127,128,128,129,0
3961,129,128,126,128,128,129,128,129,0
3965,129,127,130,125,125,126,126,127,0
3968,126,128,127,126,125,129,129,128,0
3972,127,128,128,128,129,128,128,129,0
3976,128,128,128,128,128,128,127,128,0
3979,128,127,127,127,125,128,126,127,0
3981,124,126,131,130,135,124,127,128,0
3985,128,127,129,128,128,129,129,128,0
3988,130,128,127,127,126,128,126,127,0
3991,128,127,128,128,127,124,126,126,0
3995,124,126,130,128,131,126,127,127,0
3999,130,127,127,125,128,129,128,129,0
4002,128,128,127,128,128,129,127,128,0
4005,127,128,127,125,126,129,127,127,0
4009,129,127,128,125,122,127,127,127,0
4020,127,128,129,129,128,129,127,129,0
4025,128,128,128,128,127,128,126,128,0
4031,128,127,128,128,127,128,127,127,0
4035,123,127,128,129,132,125,127,128,0
4038,128,127,129,130,125,129,128,129,0
4041,128,128,127,128,127,128,128,128,0
4045,129,128,127,126,127,127,128,125,0
4048,125,128,126,125,124,128,128,127,0
4052,127,127,127,128,128,128,129,129,0
4055,128,128,126,128,129,127,128,129,0
4057,127,127,128,128,126,128,126,125,0
4060,128,127,127,127,129,126,127,128,0
4063,130,126,129,131,132,125,127,128,0
4066,129,128,128,128,127,129,129,129,0
4069,131,128,127,126,124,127,128,128,0
4072,127,127,127,129,133,126,128,127,0
4074,129,126,130,129,128,128,127,128,0
4077,128,128,126,127,129,129,127,128,0
4079,129,127,129,128,129,129,129,127,0
4082,126,127,129,127,125,128,127,124,0
4085,126,128,127,126,127,128,127,128,0
4087,128,128,127,128,128,129,126,129,0
4090,128,128,128,129,127,127,126,126,0
4095,128,127,129,131,133,125,126,127,0
4092,125,127,127,126,126,124,128,127,0
4098,128,128,126,126,128,128,128,128,0
4102,128,128,126,126,126,129,128,128,0
4105,128,128,127,126,123,127,127,127,0
4108,128,127,128,131,134,125,126,126,0
4111,126,128,127,128,127,128,130,128,0
4115,128,128,127,129,127,129,127,127,0
4119,126,127,129,129,125,128,127,124,0
4123,127,127,126,125,125,129,128,128,0
4128,128,128,126,128,127,128,127,128,0
4133,128,128,129,129,128,127,128,127,0
4137,125,127,125,129,130,125,128,127,0
4139,129,127,129,129,131,126,126,124,0
4142,128,129,127,127,126,129,129,129,0
4145,130,128,127,128,125,129,127,128,0
4147,128,128,128,125,124,128,126,126,0
4150,128,127,131,130,131,125,127,127,0
4154,123,129,128,129,127,128,129,129,0
4157,128,128,126,126,128,128,129,128,0
4160,127,128,126,125,124,128,128,128,0
4165,124,128,128,129,126,125,127,126,0
4168,124,128,130,127,129,129,127,129,0
4172,127,128,127,128,128,129,127,128,0
4175,127,127,126,126,127,128,128,124,0
4177,126,127,127,125,125,129,128,128,0
4181,123,128,127,128,129,129,129,129,0
4185,128,128,126,128,129,127,128,129,0
4188,130,127,127,129,128,125,127,126,0
4192,128,126,129,131,133,126,127,128,0
4196,128,126,129,128,128,129,129,128,0
4199,128,128,128,128,126,129,128,128,0
4203,129,128,128,127,123,129,126,126,0
4206,127,128,127,127,129,125,127,127,0
4210,129,127,128,127,125,129,129,128,0
4213,130,128,127,128,129,129,129,128,0
4217,129,128,127,126,126,129,128,128,0
4219,128,128,126,125,124,128,127,128,0
4224,127,128,127,127,129,128,129,129,0
4228,127,129,126,128,127,127,128,129,0
4233,127,128,126,126,124,127,128,127,0
4237,126,127,130,129,130,125,126,127,0
4241,129,127,129,130,128,129,127,128,0
4244,129,128,127,128,129,128,129,129,0
4248,126,128,126,127,125,127,129,127,0
4251,127,128,127,125,124,128,127,127,0
4253,126,127,127,127,127,129,127,128,0
4256,127,128,128,128,128,129,128,128,0
4259,130,129,126,128,125,127,127,125,0
4261,128,127,129,129,133,126,128,127,0
4264,128,127,130,130,130,125,127,128,0
4266,129,128,128,127,131,129,128,128,0
4269,128,128,127,127,129,129,128,128,0
4272,127,127,127,124,124,128,128,125,0
4276,129,126,129,130,131,125,128,129,0
4279,127,128,126,128,129,129,128,128,0
4285,131,128,128,124,125,128,128,126,0
4282,128,128,126,127,126,128,127,128,0
4288,129,127,129,128,134,126,126,129,0
4294,129,128,126,128,127,128,128,129,0
4297,127,128,126,127,126,129,126,127,0
4299,128,128,128,127,129,125,127,126,0
4302,126,127,129,128,133,126,127,130,0
4305,127,128,125,128,130,128,129,129,0
4309,129,127,127,126,127,129,129,128,0
4313,125,127,127,127,126,126,127,124,0
4320,124,128,127,125,124,127,127,128,0
4324,128,128,127,129,129,128,129,129,0
4329,127,128,126,129,127,128,128,127,0
4332,126,126,128,127,126,128,129,127,0
4338,127,127,129,131,133,126,127,127,0
4342,127,128,128,127,127,128,129,128,0
4347,129,128,128,129,127,128,126,128,0
4351,127,128,130,127,124,125,128,126,0
4356,129,127,131,130,129,126,126,127,0
4360,124,128,126,126,130,128,128,129,0
4363,128,127,127,126,125,128,127,129,0
4366,129,128,129,127,123,129,126,127,0
4369,125,127,129,129,130,125,127,127,0
4372,124,129,129,126,129,129,128,128,0
4375,129,128,128,127,128,128,128,128,0
4378,128,128,127,126,122,127,126,126,0
4381,125,128,129,130,131,125,127,127,0
4385,127,127,127,127,127,129,128,129,0
4388,127,128,127,128,127,129,127,128,0
4393,128,127,128,126,126,129,127,126,0
4397,126,127,127,129,126,125,126,127,0
4401,127,127,126,126,127,130,128,129,0
4404,129,128,128,128,128,128,126,128,0
4407,127,128,127,126,127,128,129,127,0
4411,124,127,128,127,123,125,126,127,0
4414,128,128,126,129,129,129,128,128,0
4417,127,128,127,129,130,129,128,129,0
4419,126,128,128,128,127,126,126,127,0
4422,126,126,130,131,135,125,129,128,0
4425,129,127,129,127,128,128,129,129,0
4427,130,128,126,127,128,128,129,129,0
4430,128,128,127,126,123,127,126,127,0
4433,127,128,127,127,123,127,128,128,0
4435,126,128,126,127,126,128,127,127,0
4439,128,128,128,128,128,128,126,128,0
4442,127,128,127,127,127,128,127,127,0
4445,128,126,130,130,130,126,126,126,0
4452,128,127,129,125,128,129,128,129,0
4458,129,128,126,129,127,129,127,128,0
4462,129,127,127,128,127,129,127,126,0
4466,128,127,127,125,125,128,130,126,0
4469,126,126,129,130,129,128,127,128,0
4472,128,127,126,127,128,129,127,129,0
4475,127,128,127,126,128,128,128,126,0
4478,123,128,127,127,127,125,127,127,0
4482,129,127,129,130,128,128,127,128,0
4485,129,128,126,126,130,128,127,128,0
4488,129,128,128,128,126,129,127,128,0
4492,127,127,126,125,125,128,128,127,0
4495,128,127,129,129,129,125,127,129,0
4498,130,128,127,128,128,128,128,128,0
4501,128,127,127,127,128,129,127,125,0
4505,125,127,128,125,124,127,127,126,0
4508,125,127,129,128,123,128,126,128,0
4513,129,128,128,129,129,128,128,128,0
4516,129,129,127,128,127,128,128,128,0
4519,127,126,127,126,127,125,128,127,0
4522,127,127,130,130,132,125,127,128,0
4525,124,128,128,128,127,128,129,128,0
4528,128,129,126,126,129,129,129,128,0
4531,123,127,127,125,125,129,128,125,0
4535,123,127,129,129,129,125,127,125,0
4540,126,129,125,128,128,129,128,130,0
4544,129,128,128,127,127,129,126,128,0
4547,127,127,126,128,127,125,127,126,0
4550,121,128,127,126,126,129,127,128,0
4552,127,128,126,129,131,128,129,130,0
4555,129,128,125,128,127,128,127,129,0
4559,124,128,127,126,126,128,128,124,0
4564,129,127,130,131,136,125,126,128,0
4569,129,127,126,129,129,129,127,128,0
4573,129,128,128,129,127,129,127,127,0
4576,126,127,126,125,125,129,128,127,0
4578,125,126,129,130,132,126,126,127,0
4581,128,127,128,127,128,129,127,129,0
4584,129,128,127,127,129,129,128,129,0
4586,128,128,127,126,127,128,127,127,0
4589,126,128,127,125,124,127,127,128,0
4592,127,127,126,127,130,128,129,129,0
4595,127,128,127,129,128,129,128,128,0
4598,129,127,129,127,126,128,127,126,0
4601,129,126,130,129,131,125,127,127,0
4604,130,127,128,126,126,128,127,128,0
4607,128,128,128,129,128,129,127,128,0
4613,127,126,127,128,129,128,128,127,0
4623,125,127,128,128,131,126,127,128,0
4627,128,127,126,127,127,129,128,128,0
4630,128,128,127,127,128,129,127,128,0
4634,127,128,125,126,125,129,126,127,0
4637,129,128,129,125,121,126,127,126,0
4640,126,128,128,127,127,128,127,129,0
4644,129,128,127,127,130,129,126,128,0
4647,128,128,127,126,127,128,128,126,0
4651,125,126,129,131,131,125,127,127,0
4654,129,127,128,129,125,129,128,130,0
4657,127,129,127,128,127,128,128,129,0
4661,129,128,128,126,126,126,126,127,0
4664,126,128,128,128,132,126,127,127,0
4668,127,127,128,127,127,130,128,129,0
4671,127,128,127,127,127,128,127,128,0
4676,129,127,129,127,125,129,126,127,0
4682,127,127,128,128,127,125,126,126,0
4686,127,128,128,127,127,130,128,129,0
4689,127,128,127,127,128,129,127,129,0
4692,130,128,127,127,126,129,125,126,0
4695,126,127,129,125,126,125,129,127,0
4698,127,126,128,131,129,126,128,128,0
4701,129,128,127,128,127,128,128,128,0
4705,129,128,126,127,124,129,127,128,0
4708,131,128,127,127,123,125,127,127,0
4712,130,127,128,129,124,128,129,129,0
4715,127,128,128,128,128,129,128,128,0
4718,127,129,126,127,127,129,128,128,0
4721,130,127,128,125,124,128,128,125,0
4724,123,127,127,125,126,128,128,128,0
4727,125,128,125,129,130,128,128,128,0
4730,126,128,127,128,128,128,128,128,0
4733,128,128,126,126,124,125,127,126,0
4736,123,127,129,129,134,125,127,128,0
4740,127,128,125,127,130,128,128,129,0
4744,130,128,129,128,128,129,127,127,0
4747,125,127,128,128,125,129,127,127,0
4750,128,127,128,130,133,126,127,127,0
4752,124,128,126,128,127,127,128,129,0
4756,130,128,128,128,126,128,127,128,0
4759,128,127,128,127,125,129,128,127,0
4762,125,126,131,129,133,125,126,127,0
4765,124,128,127,129,126,128,128,129,0
4768,129,128,127,127,126,128,128,128,0
4771,128,128,127,125,126,129,128,127,0
4775,126,127,129,125,126,127,128,128,0
4780,127,129,126,128,128,128,128,127,0
4785,126,128,128,129,128,127,128,127,0
4788,125,128,126,126,125,127,127,127,0
4792,128,126,130,130,130,126,127,127,0
4795,127,127,126,127,128,128,127,128,0
4798,129,128,128,127,129,128,127,128,0
4801,125,128,129,125,125,127,127,126,0
4804,126,127,131,128,131,126,127,127,0
4808,128,127,128,128,126,129,128,129,0
4811,130,128,127,127,129,129,128,128,0
4814,128,128,126,126,126,128,128,127,0
4817,124,127,128,129,133,125,128,128,0
4820,128,127,127,128,128,129,127,129,0
4823,128,128,126,128,127,129,129,128,0
4826,127,128,125,126,124,128,128,127,0
4829,126,126,128,130,133,126,127,127,0
4832,128,127,127,128,125,129,128,128,0
4835,128,129,129,127,127,128,127,127,0
4838,129,127,129,126,125,128,127,124,0
4840,129,128,127,125,124,127,128,127,0
4846,128,129,127,129,128,129,128,129,0
4849,127,127,126,128,128,128,128,128,0
4854,128,128,126,126,124,128,127,128,0
4857,124,127,128,130,133,125,127,128,0
4860,128,127,129,130,129,128,128,128,0
4864,128,128,130,128,127,129,128,128,0
4871,128,128,129,126,124,125,127,127,0
4867,130,127,127,127,125,129,128,127,0
4874,129,127,129,129,126,129,127,129,0
4879,129,128,127,127,130,129,129,129,0
4882,128,128,126,127,127,128,128,126,0
4886,123,127,128,124,122,125,128,128,0
4893,128,127,129,130,130,125,128,129,0
4896,129,128,128,128,129,128,127,129,0
4899,130,128,128,128,125,129,127,126,0
4902,125,127,129,125,124,126,128,125,0
4905,128,126,128,129,133,125,128,128,0
4908,127,128,126,129,128,129,128,128,0
4912,129,128,128,128,127,129,127,126,0
4920,125,127,128,128,128,126,127,126,0
4924,129,127,130,129,131,125,129,129,0
4929,127,128,127,129,127,127,128,129,0
4932,127,129,127,126,132,127,127,126,0
