Start Recording
2458,127,128,129,128,128,129,129,128,0
2463,126,128,129,127,131,127,129,129,0
2468,126,128,129,127,131,128,129,128,0
2475,127,128,128,128,129,128,128,128,0
2479,128,129,128,128,128,127,129,129,0
2482,127,128,128,127,128,127,129,128,0
2486,127,128,128,131,127,127,123,126,0
2490,130,127,127,128,127,128,129,127,0
2493,128,128,127,128,128,128,129,127,0
2497,127,129,127,126,128,125,128,128,0
2500,130,126,127,130,127,126,124,127,0
2504,129,125,127,127,127,129,128,128,0
2507,127,128,127,128,126,129,129,128,0
2511,127,128,127,128,125,127,129,127,0
2514,126,127,127,126,126,128,128,127,0
2517,127,127,127,129,126,129,128,127,0
2520,128,128,127,129,126,128,127,127,0
2523,127,127,128,128,128,126,127,128,0
2527,127,126,129,129,126,129,122,126,0
2529,132,127,127,128,122,130,128,128,0
2533,129,128,127,127,128,127,128,128,0
2536,128,127,127,125,127,127,129,128,0
2539,126,127,128,126,126,126,128,128,0
2542,127,128,128,128,128,128,129,128,0
2546,127,129,127,127,128,127,128,128,0
2549,126,128,129,131,128,127,123,126,0
2552,130,126,127,130,128,128,124,126,0
2557,129,127,127,127,129,129,128,128,0
2560,127,129,127,125,128,130,128,128,0
2563,127,128,129,125,128,127,128,128,0
2566,126,127,130,124,129,128,129,128,0
2569,127,128,127,126,127,129,127,128,0
2573,127,128,128,127,128,128,128,128,0
2579,128,128,129,127,126,126,128,127,0
2584,128,126,127,132,128,127,124,126,0
2587,130,127,128,129,127,129,129,128,0
2590,128,128,126,126,130,129,131,128,0
2595,127,129,126,125,128,127,129,128,0
2598,126,126,129,127,128,126,129,127,0
2601,127,126,129,125,128,128,129,127,0
2604,128,128,127,129,128,128,129,128,0
2607,126,128,127,126,128,127,126,126,0
2611,128,126,126,130,126,126,125,126,0
2615,128,127,126,130,127,126,127,128,0
2618,127,128,128,129,128,129,128,128,0
2621,127,128,127,128,129,127,129,128,0
2631,126,128,127,126,128,127,128,127,0
2636,128,128,130,126,129,128,127,128,0
2639,127,128,127,129,129,128,127,128,0
2644,127,127,126,127,128,127,128,126,0
2648,129,126,128,131,128,128,123,126,0
2651,130,126,127,130,126,124,130,129,0
2654,127,128,129,128,130,128,130,128,0
2657,127,128,127,125,128,128,131,129,0
2667,128,127,127,126,127,127,132,129,0
2671,126,128,126,126,129,129,130,128,0
2674,127,128,127,126,128,127,128,128,0
2678,127,128,127,128,127,127,129,127,0
2681,128,128,127,127,127,124,129,128,0
2684,127,126,127,132,128,127,123,127,0
2688,127,127,128,128,128,129,129,128,0
2691,127,128,127,125,129,128,129,128,0
2694,127,128,128,125,127,126,128,128,0
2699,127,128,128,126,128,127,129,128,0
2706,126,127,128,128,128,129,128,128,0
2711,128,129,127,127,127,128,129,128,0
2714,126,128,127,127,127,125,122,125,0
2717,131,127,128,132,126,127,123,126,0
2721,129,127,130,129,128,129,129,128,0
2728,127,128,127,126,127,127,128,129,0
2724,126,128,130,128,128,128,128,128,0
2732,126,127,127,127,128,126,128,127,0
2740,128,128,127,128,128,127,128,128,0
2744,127,128,126,126,129,127,128,128,0
2747,127,127,130,127,127,126,128,128,0
2751,128,127,128,127,127,126,127,126,0
2754,129,127,127,130,125,125,128,128,0
2758,128,128,128,128,129,129,128,127,0
2761,127,127,128,128,127,126,122,125,0
2765,130,126,128,131,129,128,123,126,0
2777,127,127,127,128,128,129,128,127,0
2781,128,128,128,126,129,129,129,128,0
2784,126,128,126,124,129,128,130,128,0
2788,127,128,127,125,127,128,128,128,0
2791,127,128,127,127,128,128,127,128,0
2794,128,128,128,127,128,128,128,128,0
2798,127,128,128,127,125,126,128,128,0
2801,127,127,128,126,127,127,128,126,0
2804,128,127,128,129,128,128,127,128,0
2807,127,127,128,129,127,128,128,128,0
2810,127,128,127,127,125,127,123,125,0
2814,129,126,129,131,127,128,123,125,0
2817,130,126,128,128,128,129,129,128,0
2826,127,127,128,127,130,128,129,129,0
2822,128,128,128,125,129,130,129,128,0
2832,126,127,128,126,128,128,130,128,0
2835,126,128,127,125,129,129,128,128,0
2839,127,128,128,127,128,127,127,128,0
2842,127,128,127,126,129,127,127,127,0
2851,126,127,128,127,128,127,128,128,0
2855,128,128,128,128,128,127,128,128,0
2859,128,129,127,129,127,128,127,128,0
2862,127,128,127,128,126,125,129,128,0
2866,127,126,128,131,127,127,124,126,0
2869,130,127,128,131,126,128,128,127,0
2872,128,129,130,126,128,128,129,128,0
2876,127,128,127,125,129,129,129,128,0
2879,127,128,128,125,127,124,129,128,0
2882,127,127,127,126,126,127,128,128,0
2890,128,128,128,128,128,128,129,128,0
2894,128,128,127,126,127,127,128,128,0
2898,127,127,128,126,127,124,124,127,0
2901,129,128,127,131,127,127,124,126,0
2905,128,128,126,124,129,128,129,128,0
2908,128,128,128,125,128,128,130,128,0
2911,126,127,127,125,128,127,128,127,0
2915,127,128,128,125,129,127,128,128,0
2918,127,128,128,129,128,128,128,128,0
2921,127,128,128,128,128,128,128,128,0
2925,127,128,127,126,123,126,123,126,0
2930,131,126,128,129,127,127,123,126,0
2933,131,128,127,128,128,129,128,128,0
2937,127,128,127,126,128,128,129,128,0
2941,126,128,127,125,127,127,129,129,0
2947,126,128,127,126,128,127,129,129,0
2951,127,128,126,128,128,128,129,128,0
2955,127,128,127,126,127,127,129,127,0
2958,126,128,127,126,123,126,123,126,0
2965,129,126,127,131,128,126,123,126,0
2969,126,126,129,126,129,128,129,128,0
2972,126,128,128,129,128,127,128,128,0
2975,127,128,129,128,128,125,129,128,0
2979,127,125,127,126,129,127,129,128,0
2982,127,127,127,129,128,128,127,128,0
2986,127,128,127,129,129,128,127,128,0
2991,127,127,128,127,123,126,127,127,0
3000,130,126,127,130,127,128,123,125,0
3005,129,127,128,126,128,129,129,128,0
3009,127,128,127,129,129,129,130,127,0
3013,125,128,127,126,127,127,129,127,0
3016,126,128,128,125,128,125,129,128,0
3020,128,128,127,126,127,128,128,128,0
3023,128,128,128,128,128,128,128,127,0
3026,127,128,128,129,128,124,129,127,0
3036,126,127,128,125,127,127,129,128,0
3039,128,128,128,127,127,127,128,128,0
3043,128,128,127,128,128,127,127,127,0
3046,127,128,127,130,128,126,122,125,0
3049,128,126,128,130,128,128,122,126,0
3053,129,127,128,126,128,128,127,128,0
3056,127,128,130,126,128,130,128,127,0
3060,127,128,128,126,128,128,129,128,0
3063,127,128,129,126,127,127,129,128,0
3066,127,127,127,129,127,128,128,128,0
3071,127,128,127,129,127,127,128,128,0
3080,128,128,126,127,127,127,129,128,0
3083,126,126,127,131,128,127,124,126,0
3087,130,126,126,126,128,129,129,128,0
3090,128,128,127,126,127,127,129,128,0
3094,127,128,128,126,127,127,129,128,0
3097,127,127,128,126,127,126,128,127,0
3101,127,127,127,127,127,128,127,127,0
3105,128,128,126,127,128,127,127,128,0
3113,128,128,127,127,128,126,128,127,0
3116,127,128,128,128,128,128,123,126,0
3120,130,127,127,130,128,126,129,128,0
3123,128,128,127,128,129,128,129,128,0
3127,127,128,127,127,130,127,130,128,0
3130,128,128,128,127,128,125,130,127,0
3133,127,127,128,127,128,127,129,127,0
3137,128,128,128,128,129,129,128,128,0
3140,127,128,128,127,127,124,128,127,0
3144,127,128,128,126,124,128,124,126,0
3149,130,127,128,131,127,128,123,126,0
3153,126,129,128,129,128,129,129,129,0
3156,127,128,127,128,127,126,129,128,0
3159,126,128,128,125,128,127,127,128,0
3162,127,128,128,126,129,128,128,128,0
3165,128,128,128,127,127,129,129,127,0
3185,128,128,128,127,127,128,129,128,0
3189,127,127,127,127,127,127,129,128,0
3193,126,127,127,126,121,127,121,126,0
3196,130,128,127,132,126,126,128,128,0
3202,129,129,127,127,125,127,127,128,0
3206,127,128,128,125,128,127,128,128,0
3211,126,127,128,125,128,126,128,128,0
3218,128,128,127,128,128,129,128,128,0
3223,127,128,127,127,128,128,128,128,0
3227,126,126,127,126,129,128,128,126,0
3231,130,127,126,129,128,128,124,127,0
3235,128,127,128,126,130,130,129,128,0
3238,127,128,127,128,129,129,129,128,0
3241,126,128,127,127,129,127,129,128,0
3245,126,127,127,127,127,127,129,128,0
3248,127,128,127,130,129,127,127,128,0
3251,128,128,128,129,129,128,127,128,0
3255,126,127,128,128,127,126,126,126,0
3258,129,127,128,132,128,127,122,126,0
3261,131,128,128,126,129,127,129,128,0
3266,128,128,126,127,130,127,128,128,0
3270,127,128,127,126,129,127,129,128,0
3273,127,128,128,128,128,126,128,127,0
3276,128,128,128,127,127,129,128,128,0
3279,127,128,127,127,127,128,129,129,0
3281,126,127,126,128,127,126,127,126,0
3284,129,127,127,130,127,128,124,126,0
3288,129,128,126,127,128,128,129,128,0
3291,129,128,128,128,129,127,129,127,0
3294,127,128,128,128,126,127,129,128,0
3297,127,127,128,127,127,126,129,128,0
3300,127,127,128,128,128,128,128,128,0
3307,127,128,128,128,128,128,128,128,0
3311,127,128,127,128,129,127,129,127,0
3315,127,127,128,126,128,126,129,128,0
3318,126,128,127,127,128,127,128,127,0
3322,128,128,127,127,127,128,127,127,0
3326,128,128,127,127,126,126,128,128,0
3330,127,126,128,130,127,127,122,126,0
3336,131,127,127,130,126,127,124,126,0
3343,128,128,128,126,127,128,130,128,0
3348,127,128,127,126,128,128,130,127,0
3352,127,127,129,125,125,127,124,126,0
3356,129,126,128,130,127,125,131,128,0
3360,128,129,127,126,129,129,129,128,0
3363,128,129,127,126,130,128,130,128,0
3371,127,127,127,125,128,127,130,128,0
3375,126,127,128,126,129,128,127,128,0
3383,127,128,129,128,128,128,126,127,0
3387,126,127,127,128,128,127,128,129,0
3420,127,127,128,127,125,125,124,126,0
3427,131,126,128,131,126,126,125,126,0
3433,127,128,127,128,126,129,130,128,0
3488,127,129,128,127,127,128,129,128,0
3499,127,127,127,126,126,127,128,128,0
3505,127,127,127,126,124,128,128,127,0
3509,127,128,126,129,128,128,127,128,0
3514,127,128,127,128,128,128,127,128,0
3517,127,128,128,127,126,126,128,128,0
3559,127,125,128,131,127,128,122,127,0
3567,130,127,126,127,130,128,129,128,0
3573,127,128,128,128,128,127,130,128,0
3578,127,128,128,127,125,126,128,127,0
3581,127,127,128,126,128,127,128,128,0
3627,128,128,127,128,129,129,127,127,0
3643,128,128,127,127,129,128,127,127,0
3649,127,128,128,127,128,125,124,127,0
3691,129,126,127,130,128,129,124,126,0
3699,130,126,128,127,129,129,128,128,0
3707,128,128,126,128,129,129,128,128,0
3714,127,127,127,125,127,126,129,128,0
3722,125,127,127,126,127,128,130,128,0
3726,128,128,129,126,128,129,128,127,0
3730,127,129,127,127,129,129,128,128,0
3734,126,127,127,126,122,126,127,128,0
3738,127,127,128,126,127,128,122,126,0
3741,130,127,127,128,128,128,128,128,0
3745,127,128,127,128,128,129,130,127,0
3748,127,128,127,128,127,128,130,127,0
3751,127,126,127,130,128,129,124,126,0
3754,129,126,127,128,128,128,129,128,0
3758,128,128,126,127,127,127,129,128,0
3761,127,128,127,125,127,127,130,128,0
3764,127,128,128,126,128,127,129,128,0
3767,126,128,128,128,129,128,128,127,0
3771,127,128,128,128,129,128,128,128,0
3774,127,128,127,127,127,126,128,127,0
3778,127,127,128,131,129,129,123,126,0
3781,130,127,128,129,126,128,129,127,0
3785,128,129,128,125,130,129,129,127,0
3788,127,128,128,126,129,127,129,128,0
3791,127,128,127,126,129,127,130,128,0
3795,128,128,128,127,129,128,128,128,0
3809,128,126,127,130,128,128,123,126,0
3806,128,127,127,127,125,127,128,128,0
3802,127,128,128,128,128,129,127,128,0
3814,130,126,128,129,125,127,128,128,0
3828,128,127,128,126,128,129,128,128,0
3832,127,128,128,127,128,128,130,128,0
3836,126,128,126,125,127,127,129,129,0
3839,126,127,126,127,129,127,127,127,0
3842,127,128,128,128,128,127,126,128,0
3846,127,128,127,127,129,126,127,128,0
3849,126,126,128,126,127,124,127,128,0
3853,127,126,128,130,127,128,122,127,0
3856,130,125,129,127,128,128,128,128,0
3860,128,128,128,127,129,128,129,128,0
3863,127,127,128,125,127,127,129,128,0
3868,127,128,128,126,128,127,128,128,0
3871,127,128,127,128,129,127,128,128,0
3874,128,128,126,128,128,126,127,127,0
3878,127,126,127,132,128,128,124,126,0
3881,130,126,127,131,127,128,125,125,0
3885,127,128,130,130,127,129,130,127,0
3888,128,128,128,129,127,128,130,128,0
3892,127,127,130,126,127,127,130,128,0
3895,127,125,129,128,127,128,130,128,0
3898,127,128,126,127,128,127,129,127,0
3902,127,128,127,128,129,128,129,127,0
3905,127,127,127,126,127,127,128,128,0
3908,128,126,128,131,127,129,122,126,0
3911,130,128,127,129,128,129,128,128,0
3961,127,128,127,128,127,128,128,128,0
4029,126,128,127,127,128,128,128,128,0
4040,127,128,128,127,129,127,128,127,0
4047,128,128,127,128,127,128,128,128,0
4051,128,128,127,128,128,128,129,128,0
4055,127,127,127,126,125,128,123,126,0
4058,128,127,127,129,128,128,123,127,0
4061,127,128,130,125,127,128,129,128,0
4065,127,128,128,127,127,127,129,128,0
4068,127,127,130,125,128,127,130,128,0
4071,127,127,127,127,127,127,130,127,0
4075,127,128,127,128,128,129,130,128,0
4078,127,128,127,127,127,127,129,127,0
4081,127,128,126,126,127,126,128,128,0
4085,126,127,127,127,127,127,128,128,0
4088,128,128,128,126,127,128,126,127,0
4091,129,128,128,127,128,127,126,128,0
4096,127,127,128,129,128,127,123,126,0
4100,130,126,129,130,129,128,124,126,0
4103,131,127,128,128,129,128,129,128,0
4106,127,128,127,125,129,129,129,127,0
4109,127,128,126,125,129,128,130,127,0
4111,126,128,129,125,129,128,129,129,0
4114,127,128,127,126,128,128,127,127,0
4117,128,128,128,127,126,128,127,127,0
4123,127,127,128,127,127,125,125,127,0
4126,126,127,128,127,126,126,127,128,0
4130,127,127,127,127,127,128,127,128,0
4135,128,128,127,128,127,127,127,128,0
4139,129,127,128,127,121,127,128,128,0
4142,127,127,126,127,128,123,122,126,0
4145,130,127,126,129,128,128,123,126,0
4233,128,128,127,126,127,129,128,128,0
4248,128,128,127,126,127,127,128,128,0
4257,127,128,127,125,126,124,128,129,0
4261,127,128,127,126,127,128,126,128,0
4266,128,129,125,127,127,129,124,128,0
4270,128,128,127,126,126,127,126,128,0
4276,127,127,127,126,123,128,121,127,0
4289,129,126,126,130,128,129,121,126,0
4293,129,128,128,127,128,129,127,128,0
4296,128,128,126,126,128,128,128,128,0
4300,127,128,128,127,129,128,129,127,0
4303,127,127,127,126,128,128,128,127,0
4307,128,128,128,129,127,128,127,128,0
4311,128,128,127,128,127,127,129,128,0
4315,126,126,127,127,126,128,122,125,0
4318,130,126,127,131,129,128,123,126,0
4321,126,129,130,127,129,128,128,128,0
4325,128,128,127,128,128,127,129,128,0
4328,126,127,127,127,129,128,129,128,0
4332,126,127,127,127,129,128,129,128,0
4336,128,128,127,128,128,129,128,128,0
4341,127,128,127,128,129,128,129,128,0
4345,127,127,128,128,125,128,124,126,0
4350,129,126,127,131,130,129,125,126,0
4353,128,128,128,127,128,129,129,128,0
4356,128,128,128,127,128,128,129,128,0
4358,126,128,127,126,125,126,128,128,0
4361,127,127,129,126,128,128,129,128,0
4365,127,128,128,129,126,129,129,128,0
4368,128,128,127,129,128,129,129,128,0
4371,127,127,127,128,125,126,129,127,0
4375,127,128,128,128,127,124,124,125,0
4378,130,128,127,131,129,128,126,128,0
4382,128,128,128,127,129,127,128,128,0
4386,127,128,128,126,127,127,129,128,0
4389,127,126,127,127,126,127,129,128,0
4392,128,128,128,129,128,129,128,128,0
4397,128,128,127,129,128,128,128,128,0
4400,127,127,128,127,124,125,128,128,0
4403,126,125,129,128,128,128,126,126,0
4406,130,127,128,130,126,126,128,128,0
4409,128,128,128,128,129,128,128,128,0
4412,128,128,128,126,127,125,128,128,0
4416,127,126,127,131,130,129,123,126,0
4419,129,127,127,128,129,130,129,128,0
4423,128,128,126,125,128,129,129,129,0
4425,127,128,127,125,128,127,130,129,0
4428,127,126,129,126,128,127,129,128,0
4433,127,128,127,128,128,128,128,127,0
4435,128,128,127,129,127,128,129,128,0
4440,127,128,126,127,126,126,128,127,0
4445,127,127,128,127,126,128,124,126,0
4451,131,127,127,132,127,124,129,128,0
4455,127,128,128,128,128,126,129,128,0
4458,127,127,128,127,128,127,127,128,0
4460,127,127,127,126,128,126,128,127,0
4464,127,127,129,126,128,128,128,128,0
4467,127,128,128,128,126,128,127,128,0
4469,127,128,127,127,128,124,123,126,0
4472,130,127,127,130,127,128,124,126,0
4475,129,127,126,129,124,128,129,129,0
4479,127,129,127,128,129,130,130,128,0
4482,127,128,126,127,128,128,128,128,0
4486,126,128,127,125,127,128,128,128,0
4490,129,128,127,128,128,127,128,127,0
4493,127,127,127,128,128,128,128,128,0
4496,127,128,127,127,128,126,128,128,0
4500,126,126,127,130,125,125,125,126,0
4503,129,127,127,128,126,127,127,127,0
4506,125,128,128,126,129,128,129,128,0
4509,127,128,127,127,128,128,130,128,0
4517,127,128,128,127,127,129,129,128,0
4514,127,127,128,126,124,127,129,128,0
4520,128,128,127,127,128,129,128,128,0
4525,127,127,128,127,127,127,127,129,0
4527,127,125,127,130,130,128,123,127,0
4530,130,127,127,131,129,128,128,129,0
4533,127,128,127,127,129,129,128,128,0
4536,127,128,128,127,132,127,128,128,0
4540,127,127,128,127,128,127,128,128,0
4545,128,127,128,127,128,128,127,127,0
4549,128,128,128,128,129,129,127,128,0
4555,128,128,126,128,128,128,128,128,0
4558,128,127,127,130,127,129,123,126,0
4561,128,126,128,131,129,129,124,127,0
4564,126,128,129,127,129,128,130,128,0
4566,126,128,128,127,127,128,130,128,0
4569,127,128,129,125,129,127,130,128,0
4573,126,127,128,127,128,127,129,127,0
4579,126,128,128,127,128,128,128,128,0
4586,128,128,128,126,127,127,128,128,0
4589,127,128,129,126,128,126,128,127,0
4593,128,127,128,128,126,126,125,126,0
4596,127,128,128,128,127,127,128,128,0
4599,127,128,127,128,128,128,127,128,0
4603,126,128,127,127,127,127,128,128,0
4606,127,128,128,126,127,126,129,128,0
4609,127,128,128,128,128,126,126,127,0
4612,127,127,128,128,128,128,128,128,0
4615,128,127,127,128,129,129,123,126,0
4618,130,126,127,129,128,128,125,125,0
4621,131,127,126,125,129,129,129,127,0
4624,128,128,127,127,130,129,129,127,0
4626,127,128,126,126,127,127,128,128,0
4629,126,127,127,126,128,128,128,129,0
4634,127,127,127,127,129,128,127,128,0
4637,127,128,127,128,130,128,128,128,0
4639,127,127,127,127,128,126,127,128,0
4643,127,128,127,127,126,126,129,128,0
4646,127,128,127,127,127,128,128,127,0
4649,128,128,128,127,126,126,129,127,0
4654,128,127,126,128,121,127,123,125,0
4660,131,127,127,129,127,127,124,126,0
4666,130,127,128,128,123,127,127,128,0
4669,126,128,126,126,126,127,128,128,0
4672,128,127,128,125,127,125,127,128,0
4675,125,128,130,126,124,126,128,127,0
4679,127,127,127,128,129,128,128,128,0
4681,127,128,127,128,128,130,128,128,0
4690,128,128,127,128,129,129,128,128,0
4692,127,126,128,127,124,127,126,126,0
4695,130,127,128,132,129,129,125,125,0
4699,127,128,127,129,128,129,129,127,0
4702,127,127,128,128,128,127,130,128,0
4705,127,127,128,127,127,126,129,128,0
4709,127,128,130,127,127,128,128,128,0
4712,127,127,128,129,126,128,128,127,0
4716,127,128,127,129,123,127,128,128,0
4719,126,127,128,129,126,125,128,126,0
4721,126,127,127,129,128,129,123,126,0
4725,130,128,127,128,123,130,129,128,0
4731,127,128,128,124,129,129,129,128,0
4735,127,126,129,123,129,129,128,128,0
4740,125,128,127,125,130,130,129,128,0
4743,127,128,127,127,128,131,128,128,0
4746,127,128,127,128,127,129,128,128,0
4749,126,127,127,131,128,129,122,126,0
4753,130,127,128,131,128,129,125,129,0
4758,127,128,128,127,130,131,129,128,0
4761,127,129,129,126,128,129,129,128,0
4764,127,129,127,126,128,125,129,128,0
4768,127,128,129,127,126,128,128,128,0
4772,127,128,127,128,127,127,128,129,0
4777,127,128,127,127,127,127,127,128,0
4783,127,128,128,126,126,123,127,128,0
4787,125,128,129,125,122,126,127,128,0
4790,128,128,127,127,128,127,128,128,0
4793,128,129,128,127,128,127,128,127,0
4797,127,127,128,130,129,128,122,126,0
4800,131,126,124,129,129,128,124,126,0
