Start Recording
3122,127,128,125,123,128,128,127,133,0
3124,130,130,126,123,128,127,126,130,0
3130,128,128,128,127,128,124,128,128,0
3133,127,129,126,128,128,126,127,127,0
3138,127,128,126,123,128,129,127,125,0
3141,129,127,128,126,128,127,126,123,0
3145,127,129,126,127,126,129,132,124,0
3148,126,124,128,137,126,127,128,128,0
3156,128,128,126,122,128,127,128,132,0
3161,127,128,126,124,128,128,129,127,0
3166,128,128,126,131,127,126,127,129,0
3171,125,130,128,138,127,125,128,129,0
3175,128,129,126,127,128,126,128,130,0
3178,129,129,128,127,128,128,127,121,0
3182,126,130,126,123,128,127,126,130,0
3185,126,128,127,122,128,129,127,126,0
3189,127,129,129,136,127,130,128,131,0
3192,129,128,126,121,128,126,127,130,0
3195,129,127,128,126,128,128,129,123,0
3198,127,127,128,130,128,125,127,122,0
3201,127,128,128,128,127,129,129,127,0
3204,128,126,126,124,127,130,128,130,0
3208,129,129,128,122,127,127,133,127,0
3211,127,124,129,136,125,129,131,125,0
3213,127,125,128,131,128,130,127,133,0
3217,127,130,127,120,127,125,125,131,0
3220,128,130,128,124,130,129,126,129,0
3223,127,128,127,123,127,131,127,130,0
3228,127,127,128,125,129,127,128,133,0
3231,129,128,126,123,128,127,127,133,0
3234,128,127,127,125,128,127,126,128,0
3237,128,127,126,128,128,123,128,130,0
3241,127,128,126,126,128,127,127,124,0
3244,128,128,126,125,127,130,129,126,0
3247,128,129,128,124,129,124,128,124,0
3250,127,127,128,127,128,126,126,122,0
3252,127,128,129,131,128,126,127,128,0
3255,128,128,128,127,127,127,129,122,0
3258,128,128,127,128,128,130,129,120,0
3261,127,122,129,137,126,128,131,123,0
3264,127,123,128,129,128,129,125,130,0
3271,128,127,127,124,130,131,128,127,0
3275,128,128,125,119,127,128,125,132,0
3278,127,128,126,122,129,132,126,128,0
3281,127,127,128,120,127,132,127,133,0
3284,128,129,128,129,127,132,127,131,0
3289,128,128,126,124,127,128,128,125,0
3296,127,128,128,127,127,128,130,119,0
3303,126,122,129,138,126,126,127,129,0
3309,129,127,126,127,127,124,127,128,0
3312,129,128,128,126,128,129,128,127,0
3315,127,128,126,123,128,131,128,131,0
3320,126,129,126,125,128,128,127,126,0
3323,128,129,128,132,128,130,128,126,0
3326,128,126,126,132,127,130,129,130,0
3330,128,126,126,127,128,124,127,128,0
3333,125,127,126,124,128,126,127,123,0
3336,127,128,129,139,129,124,128,134,0
3340,129,129,128,129,128,124,127,130,0
3343,128,127,128,125,128,123,127,129,0
3346,127,126,129,135,126,130,131,123,0
3349,128,125,129,125,127,128,127,128,0
3352,129,128,126,121,128,129,126,134,0
3356,129,127,127,124,128,129,126,128,0
3360,127,127,125,127,128,131,128,129,0
3364,127,129,128,131,127,127,126,128,0
3367,129,127,128,129,127,126,129,120,0
3370,127,129,127,128,128,130,127,127,0
3374,127,128,126,132,126,126,131,117,0
3378,127,129,128,123,128,129,125,130,0
3383,129,127,126,122,129,128,125,129,0
3390,129,128,128,121,129,128,125,126,0
3395,126,128,129,136,126,125,130,120,0
3398,127,124,128,121,127,131,128,129,0
3401,129,128,126,124,128,130,127,133,0
3405,129,129,128,127,128,125,127,131,0
3408,127,127,128,126,128,126,130,120,0
3411,127,126,129,139,127,131,128,134,0
3415,129,129,127,122,128,127,127,135,0
3418,129,128,126,122,128,128,128,121,0
3421,127,126,128,136,129,131,127,127,0
3424,127,127,128,124,128,128,127,129,0
3427,129,127,126,125,128,131,129,131,0
3430,128,128,128,131,127,124,129,134,0
3433,127,127,128,129,128,129,127,127,0
3437,126,126,128,127,128,126,128,128,0
3440,129,128,128,138,127,127,126,124,0
3443,127,129,126,127,128,124,130,118,0
3449,128,125,128,131,128,129,127,130,0
3446,126,124,129,134,127,126,128,119,0
3457,127,130,128,122,128,129,127,135,0
3462,129,127,128,122,127,130,127,133,0
3466,128,128,126,121,128,130,127,130,0
3469,127,126,129,133,128,125,128,133,0
3473,129,127,129,130,128,126,129,129,0
3476,129,129,128,126,128,128,127,127,0
3479,125,129,128,130,127,127,126,126,0
3482,127,126,128,137,127,128,128,128,0
3486,128,125,128,128,128,126,128,133,0
3491,129,129,128,125,127,128,126,126,0
3495,126,127,128,135,129,126,131,120,0
3499,127,121,129,138,126,127,130,122,0
3504,128,131,128,125,128,126,126,134,0
3510,129,129,128,121,127,132,127,134,0
3515,127,127,125,120,128,128,125,132,0
3518,127,129,126,125,128,128,125,131,0
3522,129,129,126,121,128,128,125,123,0
3525,129,130,126,122,127,127,125,131,0
3528,128,127,128,128,127,125,129,122,0
3532,126,126,128,137,126,126,127,134,0
3535,128,130,128,124,128,130,126,130,0
3538,128,128,127,120,127,127,127,130,0
3541,128,126,129,129,127,124,126,130,0
3543,127,129,128,122,128,127,127,129,0
3546,128,129,128,130,127,127,127,128,0
3550,128,129,126,124,128,132,128,124,0
3555,127,129,128,141,126,125,129,120,0
3559,126,124,129,138,127,125,125,132,0
3563,126,129,126,124,128,128,127,129,0
3567,129,127,126,132,127,131,128,117,0
3570,127,129,128,126,128,127,129,122,0
3574,127,127,128,124,128,128,127,132,0
3578,128,128,126,123,128,126,128,130,0
3582,128,126,129,125,128,127,127,121,0
3585,128,128,128,133,127,126,127,126,0
3588,127,125,130,140,125,127,131,123,0
3592,127,124,129,128,128,128,126,133,0
3595,129,130,128,138,127,126,125,128,0
3598,126,127,127,122,128,126,127,127,0
3601,125,127,128,126,128,128,128,132,0
3605,128,128,126,127,127,128,128,131,0
3609,129,128,128,128,128,125,127,131,0
3612,128,129,128,128,128,127,127,126,0
3616,127,127,126,125,128,127,128,116,0
3622,125,128,128,128,128,128,128,132,0
3628,129,129,128,127,127,129,127,129,0
3630,129,129,128,138,127,125,131,119,0
3634,127,122,129,137,125,128,130,120,0
3637,127,126,128,123,128,127,126,130,0
3639,129,128,125,120,127,132,127,135,0
3642,128,128,126,122,127,126,127,128,0
3646,128,128,126,120,128,128,125,129,0
3649,128,128,128,122,128,129,127,131,0
3652,129,130,128,126,128,130,125,130,0
3656,128,128,128,124,127,127,126,131,0
3659,127,129,128,128,128,131,126,116,0
3663,127,127,128,129,128,128,126,128,0
3669,129,127,126,124,128,129,128,132,0
3672,128,128,128,139,126,125,130,118,0
3675,126,124,129,138,126,128,129,120,0
3678,126,125,128,136,126,128,126,135,0
3681,129,129,127,121,128,128,127,135,0
3685,129,129,127,122,128,127,126,126,0
3687,126,129,128,124,128,127,126,129,0
3691,126,128,128,126,128,128,126,131,0
3695,128,128,128,122,127,127,129,125,0
3698,128,128,127,131,127,131,128,122,0
3703,125,128,128,128,128,124,128,128,0
3705,127,127,127,129,127,124,127,124,0
3710,127,128,128,123,127,126,127,132,0
3713,129,128,127,124,127,129,130,119,0
3717,128,122,129,139,126,128,130,122,0
3720,126,125,129,127,129,129,126,134,0
3723,129,129,125,124,128,128,126,131,0
3728,129,129,126,123,127,125,126,131,0
3732,128,128,127,126,128,128,127,131,0
3737,127,128,126,124,128,125,128,129,0
3740,127,129,128,122,127,127,127,127,0
3746,128,129,128,129,128,126,126,125,0
3751,127,127,128,124,127,127,126,122,0
3754,127,127,128,126,127,127,126,122,0
3766,128,128,128,128,128,125,126,123,0
3769,129,128,127,129,128,123,127,133,0
3772,128,126,129,138,126,128,131,125,0
3776,126,123,129,139,126,127,131,123,0
3779,128,129,125,123,128,130,129,129,0
3783,129,128,126,122,128,127,127,131,0
3786,128,127,128,125,128,127,127,132,0
3789,126,129,127,124,128,132,128,132,0
3795,128,128,128,135,128,127,127,130,0
3798,129,130,129,129,128,127,127,130,0
3802,127,128,127,127,128,127,128,117,0
3805,127,124,129,137,127,128,130,122,0
3808,128,128,128,123,128,128,127,131,0
3811,129,128,126,129,128,127,127,126,0
3815,127,130,129,130,128,125,126,129,0
3818,127,128,126,129,128,123,127,126,0
3821,128,128,126,130,127,125,128,125,0
3825,128,128,126,127,127,125,128,128,0
3828,128,129,127,132,128,129,126,120,0
3831,125,123,129,136,125,128,133,123,0
3835,127,124,128,135,128,132,127,132,0
3839,129,128,126,122,128,128,129,130,0
3842,128,129,128,124,128,127,127,132,0
3845,127,127,128,132,128,126,127,127,0
3848,127,129,129,131,127,126,127,130,0
3851,128,127,128,130,127,129,127,129,0
3855,127,128,128,121,128,128,125,130,0
3861,128,129,128,122,128,128,125,124,0
3867,127,128,126,123,128,128,128,131,0
3871,128,129,127,127,128,126,127,130,0
3874,129,129,128,125,128,127,127,119,0
3879,126,124,130,140,126,129,132,124,0
3882,126,122,130,139,127,128,127,128,0
3885,128,128,125,123,128,127,128,129,0
3888,128,129,126,123,128,127,126,131,0
3891,126,129,128,125,128,124,129,123,0
3895,128,127,126,123,128,129,127,131,0
3898,129,128,126,123,126,132,126,129,0
3902,129,130,128,125,127,128,125,129,0
3905,127,127,126,127,127,128,128,127,0
3908,127,129,128,128,128,126,128,127,0
3911,128,129,128,128,128,125,127,132,0
3915,128,128,126,134,127,125,128,131,0
3919,127,127,126,125,128,129,128,119,0
3922,124,124,129,139,127,127,134,121,0
3925,128,129,127,122,128,128,128,131,0
3929,129,129,128,124,128,127,126,130,0
3932,128,128,128,133,128,128,128,119,0
3935,127,121,129,138,125,127,131,120,0
3938,128,128,125,120,128,129,127,130,0
3941,127,128,128,124,128,127,125,132,0
3945,126,128,128,124,128,129,125,129,0
3948,127,127,126,118,128,131,126,128,0
3951,128,128,128,122,128,130,127,131,0
3954,128,129,126,124,128,127,125,127,0
3958,127,128,128,125,128,124,129,117,0
3961,127,123,130,138,126,126,129,126,0
3965,128,129,125,124,127,130,128,127,0
3968,128,129,125,124,128,131,127,129,0
3971,127,129,128,123,128,128,125,121,0
3977,124,127,126,125,128,127,126,123,0
3980,128,128,128,127,127,129,128,132,0
3983,129,129,127,125,127,127,128,131,0
3986,128,128,128,131,129,124,130,119,0
3988,126,126,128,136,128,126,126,125,0
3991,126,130,126,126,127,126,126,129,0
3994,129,129,126,126,127,129,126,128,0
3997,128,127,128,129,127,125,128,119,0
4000,124,126,129,137,128,128,131,122,0
4003,128,128,128,123,128,129,128,135,0
4007,130,130,126,122,128,127,126,129,0
4010,127,127,128,123,128,130,128,125,0
4012,127,127,126,130,128,128,128,118,0
4015,125,127,128,127,127,128,129,128,0
4018,129,129,128,135,128,130,129,124,0
4021,127,128,128,137,126,128,132,124,0
4024,127,123,129,135,127,126,130,121,0
4027,127,127,127,120,128,130,127,136,0
4030,128,128,128,123,128,131,128,130,0
4033,128,129,126,121,129,127,126,133,0
4036,128,130,128,121,127,131,126,128,0
4039,127,128,126,123,128,127,127,129,0
4041,129,128,126,123,128,125,127,131,0
4044,129,128,126,127,128,122,125,125,0
4047,127,129,129,128,128,123,126,125,0
4050,128,127,127,131,128,124,127,128,0
4054,127,129,128,129,127,126,128,132,0
4058,129,128,128,129,128,124,126,121,0
4067,126,127,128,127,128,129,128,121,0
4071,127,127,128,140,127,125,127,129,0
4074,129,127,126,125,128,129,128,130,0
4078,128,128,129,130,128,130,127,130,0
4082,127,125,129,137,126,129,132,123,0
4088,126,124,129,135,128,130,127,132,0
4095,129,129,128,125,128,128,125,131,0
4098,128,127,125,120,128,131,126,127,0
4102,128,128,127,123,128,131,126,129,0
4105,126,127,126,124,127,131,127,125,0
4108,128,129,126,125,128,130,129,129,0
4111,129,128,126,129,127,128,127,128,0
4115,125,125,129,141,126,129,130,121,0
4118,127,128,126,124,127,128,128,131,0
4121,129,128,128,125,127,129,127,129,0
4124,128,127,129,128,128,126,127,127,0
4131,126,127,129,127,128,127,127,123,0
4127,127,126,129,128,128,126,126,120,0
4134,128,127,127,125,128,129,129,130,0
4138,129,129,128,124,128,126,128,132,0
4141,125,127,128,133,128,127,127,128,0
4145,127,128,128,123,127,125,127,129,0
4148,128,126,128,128,127,126,127,124,0
4151,129,127,128,129,127,130,128,122,0
4154,127,128,126,130,130,127,132,127,0
4157,127,121,129,136,125,126,131,122,0
4160,127,128,127,121,128,131,128,135,0
4164,129,129,125,121,128,131,127,133,0
4167,128,129,128,120,129,130,127,131,0
4170,127,128,127,130,129,128,126,128,0
4173,126,127,128,129,127,128,126,126,0
4176,129,129,126,127,128,125,127,132,0
4180,128,129,128,126,128,126,126,119,0
4183,126,127,128,122,128,128,127,132,0
4187,128,127,126,127,128,129,127,121,0
4190,129,129,128,128,127,128,127,126,0
4193,127,128,126,124,127,130,127,118,0
4198,126,125,130,137,127,129,130,119,0
4202,127,130,126,122,128,128,126,131,0
4206,128,127,128,121,128,130,127,130,0
4213,128,127,128,124,128,131,126,121,0
4216,126,126,129,138,126,129,130,123,0
4219,125,128,128,124,128,128,126,130,0
4222,128,129,128,120,128,127,126,133,0
4225,128,129,128,123,127,128,129,118,0
4229,126,128,126,126,127,129,128,131,0
4233,128,129,126,122,128,129,128,135,0
4236,129,128,128,125,127,123,128,122,0
4239,128,128,126,126,127,128,127,133,0
4243,127,128,128,125,128,125,127,127,0
4246,127,128,128,124,127,126,127,126,0
4249,128,127,129,129,126,125,129,122,0
4252,128,128,128,133,128,127,127,129,0
4255,128,129,128,138,126,129,132,123,0
4259,127,121,130,137,126,128,127,134,0
4262,127,129,128,119,128,129,124,133,0
4265,128,128,128,123,128,130,126,132,0
4268,126,129,125,127,128,130,126,124,0
4271,127,127,125,124,128,128,127,131,0
4274,130,128,127,127,128,127,127,133,0
4278,128,129,128,129,128,126,126,124,0
4284,127,126,128,129,128,126,128,126,0
4287,128,128,128,127,128,125,129,129,0
4292,128,129,128,132,127,125,128,131,0
4296,129,126,129,139,129,125,129,122,0
4300,127,128,129,127,128,124,128,125,0
4303,127,127,129,138,127,130,128,130,0
4307,128,127,128,128,127,125,126,126,0
4310,126,126,128,124,128,126,128,128,0
4318,127,128,126,125,128,127,130,121,0
4321,126,124,129,137,127,128,129,127,0
4324,128,127,127,123,128,129,126,131,0
4327,128,127,128,136,127,127,126,134,0
4330,126,129,128,127,128,129,127,126,0
4333,127,127,126,122,128,128,129,118,0
4336,129,130,128,127,128,128,126,126,0
4339,128,127,127,126,127,128,127,133,0
4342,127,128,129,135,127,130,128,118,0
4347,126,126,129,139,126,130,131,121,0
4350,128,128,126,123,127,130,127,131,0
4353,128,129,128,124,128,127,127,129,0
4357,128,127,129,125,127,126,127,128,0
4360,127,128,127,127,128,125,128,128,0
4366,129,129,125,124,128,128,127,134,0
4370,129,128,127,129,128,129,127,118,0
4375,127,126,128,136,125,130,131,126,0
4378,127,124,129,134,126,127,128,129,0
4381,128,129,125,121,128,126,124,129,0
4384,128,128,128,124,130,131,127,134,0
4387,128,129,127,124,128,129,126,132,0
4391,126,129,125,125,127,126,128,129,0
4395,127,128,128,129,128,128,128,130,0
4398,128,128,125,126,127,129,129,124,0
4401,128,127,128,126,129,126,127,129,0
4404,127,128,127,135,129,126,127,126,0
4407,128,128,128,128,129,123,127,125,0
4411,130,129,128,129,127,124,126,123,0
4415,129,129,128,126,128,124,127,126,0
4418,127,125,129,138,126,127,131,124,0
4422,127,128,127,123,128,127,129,133,0
4425,128,127,126,123,128,127,127,133,0
4431,127,128,126,126,127,130,128,120,0
4435,127,127,128,126,128,124,125,122,0
4438,125,129,128,123,127,129,127,131,0
4442,129,128,128,123,127,126,128,132,0
4445,128,127,129,128,127,128,126,129,0
4448,126,126,126,124,127,128,128,127,0
4452,127,128,128,132,128,130,128,130,0
4455,129,129,129,139,126,125,130,121,0
4459,128,125,128,138,125,127,131,126,0
4461,127,122,129,133,126,129,126,126,0
4464,127,128,127,121,130,130,127,129,0
4469,128,129,127,122,127,130,128,127,0
4475,128,128,127,122,129,131,127,130,0
4477,128,127,128,124,128,131,127,129,0
4480,127,128,127,123,128,127,129,127,0
4484,129,129,128,123,128,126,126,133,0
4489,128,127,128,128,128,127,126,128,0
4493,128,128,128,126,128,128,128,126,0
4496,127,129,127,129,127,131,129,127,0
4499,129,128,128,128,128,128,127,128,0
4503,128,128,127,127,127,127,131,118,0
4506,127,124,128,138,126,127,130,124,0
4509,126,125,128,127,127,130,126,129,0
4512,129,128,128,123,128,128,125,129,0
4516,128,129,128,124,128,127,127,134,0
4520,126,129,128,125,128,127,127,118,0
4523,127,127,126,124,128,128,127,127,0
4529,128,129,127,125,128,127,127,128,0
4532,128,127,126,129,128,124,127,130,0
4535,126,129,127,128,129,125,128,128,0
4538,127,128,128,130,127,130,128,130,0
4542,129,128,128,126,128,131,129,127,0
4548,128,128,127,125,128,129,129,129,0
4552,127,126,129,140,126,128,132,123,0
4555,127,123,129,136,127,129,127,130,0
4558,129,128,125,123,128,130,128,132,0
4561,128,129,126,127,128,126,127,133,0
4565,128,127,128,123,128,131,127,132,0
4568,126,128,128,124,129,129,128,129,0
4571,128,128,128,128,128,128,127,130,0
4575,128,127,128,126,127,125,128,123,0
4578,127,127,126,124,128,129,128,123,0
4583,125,126,129,131,128,127,128,129,0
4586,129,129,128,128,128,129,127,131,0
4588,129,127,127,127,127,127,127,121,0
4592,128,128,129,134,128,129,128,129,0
4595,127,124,130,138,127,129,131,119,0
4597,127,127,126,123,128,130,127,130,0
4600,128,128,128,128,128,129,128,132,0
4603,127,130,127,122,128,128,125,121,0
4607,126,122,129,135,126,128,130,121,0
4610,128,127,128,119,128,132,126,132,0
4613,130,130,128,124,128,129,126,131,0
4618,128,126,128,128,128,127,127,131,0
4622,125,126,126,126,128,126,127,128,0
4625,128,128,128,127,128,128,128,124,0
4628,129,127,126,129,127,129,129,129,0
4631,128,128,128,129,128,124,126,124,0
4634,127,127,128,139,128,130,128,126,0
4637,128,128,127,129,128,128,127,129,0
4640,128,128,129,139,127,128,128,128,0
4643,128,128,128,132,128,124,127,131,0
4647,127,128,128,124,128,126,131,122,0
4652,127,124,128,138,126,126,132,122,0
4656,128,124,128,121,128,129,126,132,0
4662,128,128,126,122,128,131,127,133,0
4666,126,128,127,125,127,126,126,128,0
4674,127,127,127,126,128,129,126,130,0
4678,129,129,128,127,128,125,124,124,0
4682,128,130,127,134,127,126,126,132,0
4686,128,128,126,122,128,125,127,131,0
4690,128,129,126,124,127,126,126,128,0
4693,129,129,128,130,128,126,128,128,0
4697,128,127,129,129,128,127,128,116,0
4700,127,125,128,140,127,126,132,121,0
4703,126,127,127,124,128,129,128,133,0
4706,129,128,129,127,128,128,127,123,0
4710,128,127,127,126,128,127,126,128,0
4713,127,127,129,138,127,127,130,124,0
4716,126,128,127,120,128,128,127,131,0
4719,129,130,128,126,128,128,127,130,0
4723,128,128,128,127,128,131,128,125,0
4726,127,128,128,129,128,126,128,121,0
4729,126,128,128,122,127,129,128,129,0
4732,129,128,128,127,127,124,126,127,0
4736,128,129,126,129,128,123,126,129,0
4739,127,127,127,124,128,127,129,120,0
4742,127,122,128,135,125,130,129,123,0
4745,129,129,126,121,127,129,126,130,0
4749,129,129,128,125,128,130,126,127,0
4752,127,129,128,126,128,126,126,119,0
4755,126,127,128,131,127,126,126,122,0
4758,128,128,126,125,127,125,127,129,0
4761,128,128,126,124,128,127,127,129,0
4766,126,124,129,135,127,125,129,121,0
4771,127,126,128,136,126,127,127,129,0
4776,128,128,126,120,128,133,127,131,0
4780,128,129,127,121,128,131,127,130,0
4785,127,128,126,126,129,125,126,126,0
4789,127,128,126,125,128,128,126,124,0
4792,128,128,128,125,128,127,126,128,0
4795,129,127,126,123,127,124,128,130,0
4798,125,126,128,131,128,124,128,129,0
4802,127,127,128,129,128,128,127,130,0
4805,128,128,128,128,127,124,126,132,0
4809,129,128,128,126,127,126,127,132,0
4812,127,128,128,136,128,128,131,125,0
4815,127,121,129,138,125,126,130,121,0
4819,129,130,125,122,128,128,127,134,0
4822,129,127,126,123,128,126,125,126,0
4825,128,126,128,128,128,131,129,131,0
4828,127,127,126,125,128,126,128,130,0
4831,126,126,126,128,127,129,128,134,0
4834,129,128,126,125,127,124,126,130,0
4837,128,130,126,124,128,126,125,118,0
4840,127,124,128,137,125,127,129,119,0
4845,127,127,128,121,128,132,127,133,0
4848,129,129,128,123,128,126,130,131,0
4851,128,130,126,127,127,127,128,132,0
4857,128,127,126,124,127,129,128,129,0
4854,127,127,126,128,130,128,127,130,0
4860,129,128,128,128,128,125,127,132,0
4863,129,128,129,131,128,126,125,125,0
4866,127,127,129,125,128,127,127,120,0
