Start Recording
3036,127,129,125,126,128,128,129,128,0
3039,124,129,126,125,127,130,127,128,0
3042,126,127,128,127,128,127,129,127,0
3046,126,128,125,128,127,127,128,128,0
3049,130,128,125,127,126,128,128,127,0
3052,131,126,131,132,129,122,125,125,0
3055,131,126,132,131,129,122,125,129,0
3058,125,129,124,128,128,128,129,128,0
3061,128,128,124,127,126,128,128,128,0
3063,130,129,125,128,126,131,128,126,0
3066,124,128,127,128,127,127,129,128,0
3069,127,127,128,129,129,127,128,128,0
3072,127,127,126,128,128,128,129,128,0
3074,127,130,124,127,126,130,128,129,0
3080,125,128,128,127,126,129,127,127,0
3085,132,127,129,128,127,128,127,128,0
3092,127,128,127,127,127,129,127,127,0
3096,128,128,130,132,129,123,125,124,0
3099,133,125,133,132,130,122,125,125,0
3102,127,127,128,129,128,127,129,128,0
3104,125,128,125,125,127,127,128,128,0
3107,127,128,124,126,126,130,128,129,0
3160,126,129,128,126,128,130,128,126,0
3169,131,127,127,125,128,127,128,129,0
3177,123,130,125,126,128,126,129,128,0
3184,124,128,125,125,127,127,126,125,0
3191,130,125,134,132,131,122,125,124,0
3230,130,125,127,129,129,128,129,129,0
3239,127,127,124,126,126,129,128,127,0
3247,127,129,126,126,127,130,128,128,0
3253,126,126,129,131,130,121,126,125,0
3258,132,125,128,126,126,129,127,128,0
3264,130,128,127,127,127,129,128,128,0
3273,127,129,127,125,127,132,129,128,0
3279,124,129,129,125,126,129,128,129,0
3284,124,128,127,129,128,127,128,128,0
3288,127,128,124,127,128,127,128,128,0
3291,127,129,127,125,127,130,127,128,0
3296,128,125,132,132,130,121,125,125,0
3300,131,126,132,131,126,129,127,128,0
3304,127,128,130,128,129,129,129,128,0
3308,126,129,124,125,127,129,128,128,0
3311,127,128,126,125,128,130,129,129,0
3317,123,130,124,126,127,127,128,127,0
3321,128,128,127,127,127,128,127,127,0
3324,127,128,128,128,127,130,128,128,0
3327,126,128,127,128,126,130,127,128,0
3331,128,127,126,128,127,127,128,128,0
3334,130,128,125,128,128,127,129,128,0
3336,127,129,128,127,126,129,128,128,0
3340,127,127,127,126,127,130,127,127,0
3343,131,126,131,132,130,121,125,124,0
3346,133,124,126,126,126,128,127,127,0
3349,129,126,130,127,127,130,128,128,0
3352,128,128,126,126,130,122,126,125,0
3356,130,126,132,132,130,122,128,128,0
3359,124,129,127,126,128,129,128,128,0
3362,126,127,126,127,127,128,130,128,0
3365,126,126,129,129,128,125,127,126,0
3368,130,126,130,130,128,128,129,129,0
3371,125,128,126,125,127,127,129,128,0
3373,130,128,127,127,126,131,128,129,0
3377,125,129,126,127,130,130,128,128,0
3380,124,129,127,129,128,126,129,129,0
3383,126,128,124,128,128,127,128,127,0
3387,130,128,128,129,128,129,126,128,0
3390,127,129,127,126,126,131,128,126,0
3393,130,125,132,132,131,122,125,125,0
3395,127,128,126,126,126,129,127,127,0
3399,129,124,131,129,128,130,127,128,0
3402,127,126,129,130,128,125,125,125,0
3405,134,124,133,131,130,124,126,129,0
3408,129,126,128,125,127,129,128,129,0
3413,125,130,128,128,127,130,128,129,0
3417,124,128,125,127,126,130,130,129,0
3429,126,127,124,125,127,129,128,129,0
3434,127,130,126,126,128,127,128,128,0
3437,124,129,125,126,128,127,128,129,0
3441,126,129,124,128,129,121,126,125,0
3444,130,126,131,132,131,122,126,126,0
3449,126,129,125,126,127,127,129,129,0
3452,126,128,125,126,127,128,127,128,0
3454,131,126,128,126,126,131,128,129,0
3457,123,129,127,126,126,130,127,127,0
3461,127,127,125,128,128,126,128,127,0
3464,127,128,125,127,126,129,127,128,0
3498,130,128,127,126,127,129,129,128,0
3508,124,128,127,127,127,128,126,128,0
3514,127,128,129,128,126,129,125,127,0
3519,128,127,128,129,126,129,126,127,0
3525,131,125,126,127,126,130,128,126,0
3530,136,127,131,132,131,122,126,125,0
3567,130,124,130,129,128,129,128,127,0
3577,132,129,128,126,129,129,129,129,0
3586,122,131,125,126,126,129,129,128,0
3592,124,129,126,127,127,129,128,128,0
3597,127,127,128,127,129,126,128,128,0
3602,125,129,126,126,128,128,127,128,0
3606,127,128,125,126,126,129,126,126,0
3610,132,123,132,131,130,121,126,125,0
3614,132,125,132,129,129,129,129,128,0
3618,127,128,130,128,128,128,129,128,0
3626,127,129,125,125,126,130,128,128,0
3671,129,129,126,126,125,130,129,126,0
3679,128,127,129,129,129,128,129,129,0
3685,126,127,127,128,128,128,129,129,0
3691,126,130,125,126,127,129,128,129,0
3695,126,127,133,131,130,123,124,124,0
3699,133,126,129,127,125,130,128,128,0
3703,132,128,129,128,128,129,129,129,0
3707,124,130,123,126,126,129,128,128,0
3710,129,128,127,124,127,132,129,129,0
3713,125,129,125,126,127,127,128,127,0
3717,131,127,126,127,126,127,127,126,0
3720,129,129,125,126,127,129,128,128,0
3723,125,130,126,131,130,122,126,125,0
3727,132,125,132,131,128,128,128,128,0
3730,125,130,125,127,126,128,128,128,0
3734,129,127,126,126,126,130,128,128,0
3737,126,128,125,125,125,130,129,128,0
3740,125,128,129,127,126,129,127,128,0
3744,128,127,130,129,129,127,127,127,0
3747,128,127,129,128,126,129,128,128,0
3751,132,125,130,130,128,126,126,126,0
3755,130,125,132,132,131,123,127,128,0
3758,130,128,130,128,128,130,128,127,0
3760,128,128,130,128,128,129,129,128,0
3763,127,129,125,127,127,130,127,127,0
3766,126,128,128,130,129,124,125,126,0
3768,131,127,126,127,127,129,126,128,0
3771,128,127,128,126,127,129,128,126,0
3774,132,129,126,126,127,126,126,126,0
3776,127,126,132,132,131,122,126,128,0
3781,129,125,127,128,129,128,130,129,0
3786,124,130,124,125,129,128,129,129,0
3790,127,128,125,126,125,131,128,128,0
3793,130,129,126,125,127,129,128,128,0
3796,126,129,126,129,128,128,127,127,0
3800,127,126,128,129,127,128,128,128,0
3804,126,129,126,125,127,128,128,128,0
3807,125,129,128,126,127,128,128,128,0
3809,128,127,130,128,127,126,127,127,0
3812,129,128,129,129,127,127,128,128,0
3815,126,128,126,126,127,129,128,126,0
3818,131,125,133,132,129,121,126,124,0
3822,131,124,131,129,128,127,129,128,0
3825,125,129,126,129,127,127,129,128,0
3829,127,129,124,125,126,130,129,128,0
3832,127,127,132,132,130,121,126,124,0
3835,130,126,127,126,126,128,128,128,0
3837,125,130,127,127,127,129,128,128,0
3840,127,124,126,124,127,128,130,129,0
3844,127,126,131,131,130,121,125,124,0
3847,131,126,128,125,127,129,128,128,0
3851,126,129,124,127,127,127,129,129,0
3854,125,129,124,126,126,129,130,128,0
3858,129,128,125,126,124,130,127,128,0
3861,125,128,127,129,128,128,127,128,0
3864,125,127,129,127,129,128,127,128,0
3868,124,128,128,127,128,130,127,127,0
3872,125,128,128,126,127,129,127,127,0
3876,126,127,129,127,129,127,127,128,0
3881,125,128,126,129,128,128,127,128,0
3885,126,127,128,129,128,129,129,128,0
3891,127,127,134,132,130,121,125,124,0
3894,129,126,133,132,131,122,125,127,0
3898,130,127,131,127,127,129,128,129,0
3901,126,127,125,128,128,130,128,129,0
3904,124,128,129,128,129,122,126,126,0
3908,134,125,132,130,126,129,128,129,0
3915,124,129,128,127,127,129,128,128,0
3922,125,127,126,127,128,129,129,129,0
3926,127,127,124,124,127,130,128,129,0
3929,129,128,127,126,128,128,128,128,0
3933,126,129,127,127,128,126,128,128,0
3937,126,129,125,126,125,127,128,128,0
3940,128,128,129,131,130,123,125,124,0
3945,132,125,133,131,130,125,128,128,0
3950,125,128,125,126,127,128,128,129,0
3953,126,128,124,126,126,129,128,128,0
3957,124,130,125,125,125,130,129,129,0
3960,125,129,126,127,126,128,128,128,0
3963,127,128,128,127,129,127,128,129,0
3967,126,129,125,127,127,129,127,127,0
3971,127,128,127,126,126,130,126,129,0
3974,127,128,128,128,126,129,125,128,0
3976,127,127,129,129,127,127,127,127,0
3979,128,128,126,129,128,126,128,129,0
3983,128,126,130,133,130,121,126,126,0
3986,130,125,133,132,130,121,125,125,0
3989,135,127,125,126,128,129,129,128,0
3991,125,129,129,128,128,128,129,128,0
3994,123,129,124,126,125,130,128,126,0
3999,127,127,133,132,129,121,125,126,0
4004,128,125,127,128,129,128,129,128,0
4007,128,128,126,127,128,128,129,128,0
4010,126,128,126,124,126,131,129,126,0
4013,127,127,130,131,129,125,126,128,0
4016,126,129,125,126,127,127,129,128,0
4019,127,128,124,126,126,129,129,128,0
4023,128,127,128,125,126,129,127,128,0
4026,125,128,126,125,126,130,128,128,0
4029,126,128,127,127,126,127,128,128,0
4032,126,129,128,128,127,128,128,128,0
4035,126,129,128,131,128,124,126,124,0
4038,131,124,132,132,131,122,126,125,0
4041,130,127,126,127,128,127,129,129,0
4045,125,130,127,126,126,129,127,128,0
4048,130,126,126,126,126,131,128,128,0
4051,128,129,126,125,130,129,129,128,0
4055,125,129,124,127,126,127,128,127,0
4058,129,128,129,127,127,129,126,127,0
4062,126,128,126,126,125,129,127,128,0
4066,124,128,127,126,127,129,126,125,0
4069,133,125,132,133,128,127,127,127,0
4072,129,126,132,127,128,129,128,127,0
4075,128,129,129,126,127,129,129,128,0
4080,128,128,127,126,126,129,129,127,0
4083,127,129,126,127,127,126,128,128,0
4087,127,128,127,127,128,127,128,128,0
4091,128,128,126,127,128,129,127,128,0
4095,129,124,134,131,129,122,124,125,0
4098,131,125,132,131,129,128,128,129,0
4101,126,125,130,128,129,127,129,128,0
4105,130,127,125,125,126,129,129,129,0
4108,127,129,125,124,127,130,129,129,0
4113,125,129,127,127,127,128,127,128,0
4117,127,127,127,129,128,128,128,127,0
4122,127,127,130,127,127,129,129,125,0
4126,133,124,133,131,130,123,126,125,0
4129,131,124,134,131,128,130,128,128,0
4133,127,127,129,125,126,129,128,128,0
4136,125,127,128,127,127,130,129,128,0
4139,125,129,128,128,126,130,127,128,0
4141,126,127,129,126,127,128,128,127,0
4144,130,129,126,128,128,128,127,128,0
4148,127,128,125,127,126,130,127,127,0
4151,128,128,128,132,130,122,125,126,0
4153,130,124,134,132,129,127,128,128,0
4156,129,128,126,127,127,128,128,128,0
4159,129,126,128,126,126,130,128,128,0
4162,126,126,129,125,125,131,127,129,0
4166,126,129,129,126,128,128,129,129,0
4169,125,130,124,126,127,128,128,128,0
4173,129,128,129,127,126,130,126,128,0
4176,127,128,128,126,127,130,127,127,0
4179,127,128,128,127,127,129,127,127,0
4183,128,128,128,128,128,127,127,128,0
4186,126,127,127,127,128,128,126,125,0
4189,131,125,132,134,130,122,126,125,0
4192,129,126,134,132,130,123,126,128,0
4195,125,129,128,128,128,128,129,127,0
4199,126,128,126,125,128,129,129,128,0
4202,127,128,126,125,127,130,129,127,0
4206,130,126,130,129,128,125,126,127,0
4209,127,129,127,126,128,127,128,128,0
4213,125,129,125,127,127,127,129,128,0
4218,129,129,126,126,126,131,128,127,0
4224,125,128,130,128,128,129,128,128,0
4229,127,128,127,128,128,127,127,128,0
4232,128,127,128,127,127,129,127,127,0
4235,135,126,127,126,126,130,129,130,0
4239,126,128,130,131,131,121,126,125,0
4242,128,125,128,126,128,128,127,128,0
4246,127,128,127,126,128,127,129,129,0
4249,126,127,129,129,129,125,126,126,0
4252,129,125,133,132,130,122,125,125,0
4255,124,129,128,128,130,128,127,128,0
4258,128,128,128,128,126,129,128,128,0
4261,129,127,128,125,127,130,128,129,0
4264,123,130,125,124,127,129,129,129,0
4267,127,128,126,126,126,128,127,127,0
4270,128,128,127,129,129,127,129,129,0
4273,126,129,127,126,127,130,126,128,0
4276,124,128,128,128,127,129,127,128,0
4280,125,126,128,128,127,128,127,128,0
4283,132,126,128,128,127,129,127,128,0
4286,128,127,128,128,128,128,127,128,0
4290,132,126,132,132,130,122,126,125,0
4293,130,125,132,132,130,127,129,128,0
4296,130,128,124,126,128,128,129,128,0
4301,125,129,126,126,127,131,127,129,0
4305,126,126,129,130,129,122,126,125,0
4309,129,125,130,126,126,128,128,127,0
4316,128,128,129,126,127,129,128,128,0
4319,128,127,127,128,128,129,127,128,0
4322,125,128,129,128,126,130,128,128,0
4325,125,127,127,126,128,127,128,127,0
4328,130,128,124,126,127,128,127,127,0
4332,127,128,124,127,128,129,128,128,0
4337,125,129,125,126,126,130,128,128,0
4341,126,129,128,127,126,129,127,127,0
4345,127,127,128,129,128,127,127,128,0
4352,126,128,126,127,127,128,128,126,0
4356,125,128,127,127,127,123,125,125,0
4359,137,124,132,132,129,121,126,125,0
4363,129,127,130,128,128,127,130,128,0
4366,127,124,131,125,126,131,128,127,0
4369,126,129,127,125,125,129,127,126,0
4372,130,124,134,132,130,125,127,128,0
4375,126,129,126,128,129,126,129,129,0
4378,125,129,124,127,127,129,130,128,0
4381,124,128,125,124,126,130,128,129,0
4384,124,128,126,126,128,126,128,128,0
4387,126,128,125,127,128,125,128,128,0
4389,128,128,124,127,127,130,127,127,0
4392,131,127,125,125,127,129,128,129,0
4395,128,128,130,131,130,121,124,125,0
4399,130,126,130,127,126,129,127,127,0
4401,131,128,127,127,127,128,130,125,0
4404,125,129,125,126,126,130,128,129,0
4407,126,128,128,126,127,129,127,128,0
4410,125,128,127,127,128,127,128,128,0
4414,129,126,126,127,128,129,129,128,0
4417,131,127,130,131,130,122,125,125,0
4421,129,126,132,131,129,121,125,127,0
4424,128,125,127,128,128,129,127,128,0
4427,129,125,128,125,127,131,129,129,0
4431,125,129,124,126,125,129,128,128,0
4435,127,127,129,127,127,131,127,129,0
4441,124,129,127,128,128,127,128,128,0
4444,125,130,124,126,126,127,129,128,0
4447,127,129,127,127,125,130,127,128,0
4450,127,127,130,132,131,121,125,125,0
4454,128,125,129,129,127,129,128,127,0
4457,128,127,130,129,129,129,129,128,0
4459,128,127,125,127,128,130,128,128,0
4463,127,128,125,126,126,130,127,128,0
4465,126,128,128,128,127,127,127,127,0
4468,133,126,128,128,127,128,128,128,0
4471,128,129,127,127,127,130,126,126,0
4474,128,125,133,133,130,122,125,125,0
4477,130,126,128,128,128,129,128,129,0
4481,129,128,129,128,128,128,129,129,0
4484,124,130,124,126,125,129,128,128,0
4487,127,127,126,125,127,129,128,128,0
4490,131,126,126,127,128,127,128,128,0
4494,126,129,126,126,129,127,129,129,0
4497,125,129,126,125,127,129,128,127,0
4500,125,129,126,127,126,129,127,128,0
4507,126,128,129,129,128,128,126,128,0
4504,126,127,128,127,128,127,125,127,0
4510,128,128,126,126,128,124,125,124,0
4513,132,125,132,131,129,122,125,125,0
4516,131,124,133,130,125,128,128,128,0
4520,131,128,125,126,126,129,127,128,0
4528,130,126,126,126,126,131,128,129,0
4531,124,129,130,126,127,125,126,126,0
4535,129,127,130,129,127,130,127,127,0
4539,127,128,128,128,129,128,129,128,0
4545,125,128,125,125,127,128,128,128,0
4549,125,130,129,132,129,122,125,125,0
4554,130,125,131,129,129,129,128,128,0
4558,127,127,127,129,129,126,129,128,0
4562,129,128,125,125,125,130,128,128,0
4564,129,128,126,125,127,130,128,129,0
4567,126,129,127,127,127,129,127,128,0
4570,126,128,130,128,128,128,129,128,0
4573,126,127,128,127,127,129,128,128,0
4576,125,129,126,126,126,129,128,128,0
4581,124,129,126,127,125,127,127,127,0
4583,126,127,128,129,128,127,127,127,0
4586,133,126,126,127,127,129,128,125,0
4589,134,125,131,131,130,122,126,125,0
4591,129,125,133,131,130,124,127,127,0
4594,130,125,128,126,128,129,129,129,0
4599,125,130,126,125,128,129,129,129,0
4603,127,128,126,125,125,131,129,126,0
4606,128,128,130,130,128,123,126,127,0
4609,127,127,128,126,127,127,128,127,0
4611,134,126,126,126,127,129,129,129,0
4614,126,130,126,126,126,131,127,129,0
4617,122,129,125,126,126,128,128,129,0
4620,128,127,128,128,128,128,126,128,0
4624,127,128,127,127,128,129,129,128,0
4626,127,128,127,126,127,130,128,127,0
4630,129,125,135,134,130,122,124,125,0
4633,125,128,127,127,128,128,127,127,0
4639,130,124,130,128,126,129,128,128,0
4644,127,128,127,126,127,129,129,129,0
4648,124,129,127,126,127,129,128,128,0
4653,127,127,125,128,128,127,129,129,0
4658,129,129,125,127,127,127,129,128,0
4662,127,129,125,126,128,130,128,128,0
4666,125,129,127,127,127,128,128,127,0
4670,126,127,128,129,128,127,127,127,0
4676,129,127,128,128,127,129,127,126,0
4679,133,123,133,131,129,123,125,125,0
4683,132,125,132,132,131,122,126,126,0
4686,127,129,125,124,127,127,129,127,0
4689,128,128,126,125,126,128,130,128,0
4693,129,129,123,126,126,129,128,130,0
4697,124,130,125,128,130,122,126,125,0
4700,130,127,127,126,126,127,127,128,0
4703,127,129,127,127,127,129,128,128,0
4707,126,129,125,127,127,129,128,129,0
4711,125,128,125,126,126,130,128,129,0
4714,125,129,126,127,128,125,128,128,0
4716,128,128,125,127,127,127,128,128,0
4719,128,128,125,127,127,129,128,126,0
4722,128,127,127,127,127,129,128,128,0
4725,128,128,128,127,126,128,126,126,0
4727,131,127,128,127,127,128,128,127,0
4730,131,127,127,127,129,123,125,126,0
4732,129,125,132,131,130,122,125,124,0
4736,130,126,133,130,126,128,128,128,0
4738,127,128,125,128,130,127,129,128,0
4742,125,129,124,125,126,129,128,129,0
4745,128,126,127,124,126,130,128,129,0
4748,123,127,125,126,128,127,128,128,0
4750,127,126,130,129,128,128,128,129,0
4754,125,129,124,125,127,129,128,129,0
4760,125,129,126,126,127,130,128,129,0
4764,126,128,128,128,127,129,125,128,0
4769,127,128,127,128,128,127,128,128,0
4773,127,129,124,127,126,129,127,128,0
4780,127,128,131,133,130,122,125,124,0
4784,130,124,134,132,130,121,125,124,0
4787,129,128,127,126,127,129,127,127,0
4790,131,127,127,126,126,131,128,125,0
4793,131,125,128,129,128,124,126,125,0
4796,129,127,133,131,128,130,129,128,0
4799,126,127,127,127,128,128,129,128,0
4803,125,129,124,124,126,129,128,128,0
4806,130,125,127,124,126,131,128,129,0
4809,127,130,124,125,126,127,128,128,0
4812,126,130,125,127,127,128,128,127,0
4815,129,127,130,129,127,130,128,128,0
4818,126,127,126,126,127,130,128,129,0
4822,124,131,127,128,126,127,127,127,0
4826,126,128,127,128,128,128,126,127,0
4830,129,126,128,129,129,128,127,127,0
4833,129,129,127,127,127,130,128,129,0
4836,126,128,128,130,131,120,126,125,0
4839,132,126,130,127,127,128,127,128,0
4844,128,128,131,127,126,129,127,128,0
4847,126,128,130,127,128,121,126,125,0
4849,132,124,133,132,131,121,126,126,0
4852,127,129,125,125,126,126,128,128,0
4855,127,128,126,125,127,130,129,128,0
4858,126,127,129,127,127,130,129,129,0
4861,128,126,129,130,129,124,127,126,0
4864,126,129,127,126,127,128,128,128,0
4866,125,128,129,128,127,128,128,128,0
4869,127,128,127,126,129,130,128,128,0
4874,127,128,126,125,126,128,128,129,0
4879,125,128,127,128,127,127,128,128,0
4883,128,128,125,126,126,127,128,128,0
4886,129,128,128,126,125,128,129,129,0
4889,125,130,126,127,127,129,126,127,0
4892,129,127,128,128,129,126,129,128,0
4894,126,128,126,127,127,127,129,128,0
4897,126,127,128,131,130,121,125,125,0
4900,131,124,133,132,131,121,126,125,0
4903,131,125,129,127,126,128,128,128,0
4906,127,129,125,126,127,130,128,127,0
4910,126,129,127,127,128,129,129,129,0
4913,127,127,130,132,130,121,125,125,0
4916,130,127,124,124,130,127,128,128,0
4921,126,127,128,127,128,129,128,128,0
4924,127,128,126,127,127,130,128,127,0
4927,127,126,129,125,126,131,128,128,0
4930,125,128,127,126,127,128,127,128,0
4933,126,127,127,126,128,128,128,128,0
4936,126,128,124,127,127,129,128,128,0
4938,124,129,127,126,125,130,127,125,0
4942,127,126,130,130,128,126,128,128,0
4945,128,128,125,128,128,126,128,128,0
4947,130,126,125,126,126,129,128,129,0
4950,124,130,127,127,126,130,126,128,0
4954,127,128,129,128,128,128,127,128,0
4958,127,127,127,129,129,127,129,128,0
4963,127,129,128,127,125,128,127,128,0
4966,127,126,132,132,130,122,125,125,0
4971,132,125,134,132,130,124,127,128,0
4976,124,128,128,126,128,128,129,129,0
4979,127,127,125,126,126,129,129,128,0
4988,128,128,129,127,125,129,128,129,0
4994,125,127,128,127,128,126,126,128,0
4998,127,127,127,129,128,127,129,128,0
5001,125,129,125,127,127,127,129,126,0
5005,128,125,133,133,130,122,126,125,0
5008,134,122,134,131,129,125,129,129,0
5011,123,129,128,127,128,129,129,128,0
