Start Recording
3092,127,128,128,128,127,128,126,127,0
3103,126,126,127,126,124,128,126,127,0
3107,130,127,129,125,126,128,128,126,0
3112,126,127,125,127,128,129,129,130,0
3116,129,128,129,127,126,126,128,128,0
3119,128,128,128,127,124,124,126,127,0
3122,128,127,129,130,138,127,130,128,0
3126,127,128,128,128,128,129,131,129,0
3129,129,128,126,128,127,129,129,128,0
3132,128,128,125,126,123,128,125,127,0
3136,128,127,130,129,131,127,131,128,0
3139,127,127,129,129,130,129,129,130,0
3142,127,128,128,126,129,129,128,128,0
3145,129,127,127,126,126,128,129,128,0
3150,127,126,128,127,124,126,126,125,0
3153,127,127,130,129,128,127,127,128,0
3156,128,127,129,127,132,128,127,127,0
3159,125,128,125,126,127,127,127,125,0
3162,126,127,129,130,133,126,131,128,0
3165,128,127,129,130,125,129,126,127,0
3168,129,128,127,127,130,130,129,129,0
3171,128,128,126,126,123,127,126,127,0
3174,130,127,128,125,124,126,126,126,0
3177,126,127,126,127,126,128,127,129,0
3180,129,129,128,129,126,128,125,126,0
3183,130,127,129,125,127,126,125,126,0
3187,124,127,126,125,124,125,126,127,0
3192,127,128,127,127,127,128,128,128,0
3195,125,127,126,128,130,130,127,128,0
3199,130,128,126,127,127,126,126,127,0
3202,127,128,128,127,124,121,133,127,0
3205,128,127,129,130,134,127,129,129,0
3212,130,128,128,128,126,129,126,126,0
3208,128,126,126,127,132,130,129,129,0
3215,130,126,126,125,124,123,128,127,0
3219,127,127,130,128,133,128,128,125,0
3222,131,129,127,125,126,129,126,128,0
3226,127,128,129,128,126,128,125,126,0
3230,126,127,128,127,123,123,126,125,0
3233,127,128,129,128,123,127,125,128,0
3236,126,128,129,128,129,130,127,128,0
3239,128,127,126,126,129,129,129,126,0
3242,127,128,127,125,125,127,127,128,0
3245,127,128,129,130,136,126,129,127,0
3248,126,129,126,127,129,129,129,130,0
3251,126,128,127,128,124,128,125,127,0
3254,130,127,130,125,122,124,125,127,0
3258,128,128,127,127,124,126,125,126,0
3261,125,129,124,127,132,130,130,129,0
3264,128,128,125,128,127,129,129,128,0
3267,128,128,127,128,128,125,129,127,0
3269,127,127,130,131,133,127,130,127,0
3272,124,129,126,127,128,130,131,129,0
3276,128,128,126,125,127,129,127,128,0
3280,128,128,127,127,121,125,125,126,0
3284,126,127,127,126,123,126,126,128,0
3287,127,128,126,129,129,128,126,128,0
3291,126,128,127,129,129,128,126,127,0
3295,129,127,128,126,126,126,128,127,0
3301,129,126,129,129,134,127,131,128,0
3307,126,128,127,128,127,129,127,129,0
3309,128,127,130,126,126,129,127,128,0
3313,126,128,124,123,126,128,128,127,0
3316,125,126,128,129,129,126,130,128,0
3320,126,128,125,125,127,129,128,128,0
3323,127,128,126,128,132,129,129,128,0
3325,128,127,125,126,122,127,124,127,0
3328,130,127,128,126,124,126,125,126,0
3331,127,128,128,130,127,128,129,129,0
3334,129,128,129,130,127,129,126,127,0
3337,125,127,127,126,127,127,126,125,0
3340,127,128,129,131,131,127,132,127,0
3343,128,128,130,131,133,125,131,129,0
3346,128,128,127,128,127,128,127,128,0
3349,128,128,127,126,124,127,128,127,0
3352,130,126,129,130,135,127,132,128,0
3355,128,127,128,125,125,128,128,128,0
3358,127,129,129,129,127,129,126,127,0
3361,127,127,126,125,125,128,127,127,0
3364,130,125,127,127,123,124,128,128,0
3368,130,127,129,129,126,130,129,130,0
3371,130,128,126,127,128,130,126,128,0
3374,128,128,127,126,126,129,131,124,0
3377,128,128,128,125,123,123,126,125,0
3384,127,126,130,128,128,129,127,128,0
3388,127,129,126,128,127,128,128,129,0
3391,128,128,126,127,123,125,125,127,0
3395,130,127,129,131,133,127,129,128,0
3400,128,127,129,131,129,125,127,128,0
3403,127,128,127,129,130,129,128,129,0
3408,131,127,124,127,126,128,126,127,0
3414,129,128,128,128,124,125,125,123,0
3419,123,127,126,127,124,127,128,128,0
3423,129,128,127,127,124,129,129,129,0
3426,128,128,125,127,126,128,129,127,0
3429,124,127,126,128,126,127,125,127,0
3431,127,128,128,126,127,123,128,128,0
3434,129,127,126,128,129,128,127,128,0
3437,127,129,126,128,127,127,125,126,0
3440,127,127,128,127,128,127,134,128,0
3443,130,127,130,129,134,127,128,128,0
3446,124,128,125,125,130,130,130,129,0
3449,129,128,127,127,126,128,126,128,0
3453,131,128,131,129,128,125,128,128,0
3456,127,127,130,131,133,127,129,125,0
3459,129,128,127,126,129,130,131,129,0
3462,128,128,128,127,125,128,125,126,0
3465,127,127,128,127,125,126,125,126,0
3467,128,127,128,128,124,128,126,128,0
3471,127,128,127,128,129,129,130,129,0
3476,127,129,125,124,129,128,129,129,0
3480,128,128,128,129,123,124,124,125,0
3483,126,127,126,126,124,129,127,128,0
3486,127,128,128,127,126,127,125,127,0
3489,130,127,129,129,127,128,128,128,0
3492,128,128,128,130,136,126,129,127,0
3495,128,127,130,130,136,126,127,127,0
3499,126,127,129,129,128,129,127,128,0
3503,128,128,129,126,127,129,127,127,0
3505,127,128,127,127,127,128,126,126,0
3510,125,127,128,128,134,126,130,128,0
3515,130,127,125,124,124,129,130,130,0
3521,129,128,126,126,132,129,128,129,0
3525,127,128,126,126,123,126,124,127,0
3531,122,127,129,129,128,129,128,128,0
3528,124,126,128,129,126,125,127,126,0
3534,129,128,126,126,130,129,129,129,0
3537,127,128,125,125,124,127,128,128,0
3540,124,124,128,124,124,128,126,128,0
3543,127,128,127,126,129,130,130,128,0
3546,126,128,127,131,130,128,128,128,0
3551,125,127,126,127,124,127,125,127,0
3554,129,127,128,126,130,126,131,128,0
3560,128,128,128,131,134,127,126,127,0
3563,129,128,130,128,127,129,126,128,0
3566,127,127,126,125,125,127,128,127,0
3569,130,126,128,125,122,127,125,126,0
3573,127,128,127,127,125,127,127,127,0
3578,130,128,129,129,128,128,127,128,0
3582,127,128,128,127,125,125,124,126,0
3585,125,127,127,127,123,127,126,127,0
3588,127,128,127,127,126,125,126,127,0
3591,130,128,127,128,129,130,129,128,0
3595,127,127,126,127,127,124,126,124,0
3601,129,127,129,129,132,126,132,127,0
3607,127,128,129,131,134,127,128,128,0
3610,127,128,126,127,128,129,129,128,0
3613,129,128,126,127,125,127,126,128,0
3617,130,127,126,128,124,124,128,128,0
3621,126,127,130,130,134,127,126,128,0
3625,129,127,128,128,131,128,126,128,0
3628,130,129,127,129,130,129,127,126,0
3633,123,127,130,127,124,127,126,125,0
3638,130,125,130,128,125,127,128,128,0
3643,128,127,126,127,127,128,126,128,0
3646,130,128,130,126,130,127,125,126,0
3649,124,128,129,127,123,126,128,126,0
3653,128,127,131,131,135,127,129,128,0
3656,125,128,126,128,128,129,131,129,0
3659,129,128,128,130,127,129,128,128,0
3663,125,127,127,127,125,127,124,127,0
3666,127,128,127,126,136,128,126,128,0
3669,129,129,126,127,128,130,128,128,0
3673,129,128,126,129,130,131,129,129,0
3676,128,128,127,127,122,126,127,125,0
3685,127,127,127,125,125,128,128,128,0
3689,131,128,128,129,128,127,127,128,0
3693,128,129,129,128,128,127,127,125,0
3696,127,128,127,126,126,126,128,127,0
3700,127,127,129,130,132,127,130,129,0
3704,128,127,127,126,129,129,126,128,0
3707,130,128,127,127,128,129,126,127,0
3711,125,128,126,125,125,128,126,128,0
3714,125,127,131,131,135,127,128,128,0
3717,123,129,127,126,127,128,131,129,0
3721,127,127,126,128,130,129,130,129,0
3723,127,126,127,127,122,127,125,127,0
3741,128,127,127,125,123,123,126,128,0
3746,129,128,125,127,126,128,127,129,0
3751,129,128,127,127,126,126,125,128,0
3755,128,127,129,128,124,125,124,126,0
3759,128,127,129,130,134,127,130,128,0
3767,128,128,127,129,125,128,128,128,0
3771,129,129,130,125,128,129,127,128,0
3777,129,128,130,128,125,129,128,128,0
3780,124,127,129,129,127,125,127,127,0
3786,126,126,125,125,132,130,131,129,0
3790,127,129,126,126,129,129,132,127,0
3794,128,127,129,131,123,128,131,127,0
3801,128,127,125,127,131,130,131,128,0
3797,131,125,130,131,134,128,134,128,0
3805,129,128,129,128,128,128,131,129,0
3809,130,128,130,126,126,127,129,124,0
3812,123,128,126,127,123,127,128,127,0
3816,126,128,126,127,128,129,131,128,0
3819,127,129,126,129,128,129,131,129,0
3824,127,128,126,127,124,126,126,126,0
3827,127,127,128,128,124,125,130,128,0
3831,130,127,129,131,135,126,129,128,0
3835,128,128,127,130,129,129,128,127,0
3841,127,128,127,127,128,127,126,126,0
3845,126,127,125,123,123,126,124,127,0
3848,130,127,127,128,126,126,126,127,0
3852,128,128,131,129,131,128,128,126,0
3855,127,127,125,127,129,126,126,126,0
3859,127,127,128,130,131,126,128,128,0
3863,126,127,129,130,134,128,128,126,0
3866,130,128,126,128,127,130,127,129,0
3869,129,128,128,127,125,127,124,126,0
3873,130,124,128,126,122,126,124,126,0
3877,124,125,132,127,128,128,127,129,0
3880,128,128,123,128,127,128,127,127,0
3882,129,128,128,128,126,126,123,127,0
3887,126,127,128,126,126,126,128,128,0
3892,126,127,129,131,135,127,127,128,0
3896,122,128,128,128,128,129,126,128,0
3899,127,128,129,126,127,128,126,127,0
3902,127,127,125,125,123,125,124,126,0
3905,127,127,126,126,123,126,126,128,0
3908,128,128,128,130,128,128,126,128,0
3912,129,128,128,129,130,128,126,126,0
3915,125,127,128,126,124,127,123,127,0
3918,122,127,128,127,123,128,124,128,0
3921,124,129,127,127,132,127,127,127,0
3924,126,128,126,129,129,129,127,128,0
3927,126,127,126,127,125,128,129,128,0
3930,127,128,130,131,140,126,128,128,0
3933,129,127,127,128,125,129,124,128,0
3937,130,128,128,129,128,128,125,128,0
3941,128,127,127,128,125,128,125,127,0
3944,126,126,126,127,130,127,128,129,0
3948,128,128,128,130,128,128,127,128,0
3951,128,129,125,127,129,130,127,127,0
3955,127,127,128,127,128,130,124,126,0
3964,130,127,130,125,125,128,127,128,0
3966,124,128,127,128,129,129,129,129,0
3972,128,129,125,128,127,127,128,129,0
3975,128,127,127,126,127,127,127,127,0
3978,126,127,131,130,132,127,130,128,0
3981,128,127,127,128,131,129,127,129,0
3987,131,128,127,128,131,129,126,127,0
3992,127,127,126,125,126,128,126,123,0
3997,124,127,129,129,127,126,126,127,0
4001,127,127,128,128,130,130,131,129,0
4007,129,128,127,125,129,129,128,128,0
4010,127,129,124,126,125,128,124,126,0
4014,127,124,130,126,122,128,126,128,0
4017,128,128,127,127,127,128,126,127,0
4020,127,128,128,129,129,129,126,126,0
4024,126,126,129,129,124,127,127,124,0
4027,126,127,129,131,139,127,129,127,0
4030,127,127,129,129,123,128,127,129,0
4033,131,129,126,123,127,129,128,129,0
4037,130,127,129,128,124,127,124,125,0
4041,131,125,131,128,123,126,125,128,0
4043,128,128,126,127,125,126,126,127,0
4046,129,128,128,130,130,129,128,128,0
4051,127,128,127,128,124,125,128,128,0
4054,124,126,128,125,129,127,134,129,0
4056,129,128,128,129,132,125,131,130,0
4060,127,129,127,127,126,128,129,128,0
4063,128,128,126,127,126,128,127,128,0
4066,129,127,128,129,132,126,129,128,0
4069,127,127,128,130,131,124,130,128,0
4072,131,129,125,129,127,129,130,129,0
4076,129,128,125,126,123,126,124,126,0
4079,127,128,128,127,124,124,130,128,0
4083,127,127,128,129,129,124,127,129,0
4085,130,129,130,129,127,129,126,129,0
4091,128,127,125,125,129,129,127,129,0
4094,127,127,125,127,125,126,126,125,0
4099,125,127,126,125,123,125,125,128,0
4104,128,128,130,127,129,128,126,128,0
4107,127,128,127,128,132,128,127,128,0
4111,126,126,127,128,125,125,123,125,0
4118,127,124,131,134,135,128,130,129,0
4124,130,127,127,125,130,131,128,128,0
4127,129,128,128,122,129,129,126,127,0
4131,124,128,126,129,123,125,128,128,0
4134,127,128,129,130,134,127,130,128,0
4138,123,129,126,126,128,130,128,129,0
4141,128,128,130,128,126,128,126,126,0
4146,124,127,126,126,127,123,125,126,0
4149,126,127,126,125,124,129,127,128,0
4153,128,128,127,127,129,130,130,129,0
4156,127,128,125,127,126,128,126,128,0
4159,128,127,129,127,125,127,125,126,0
4162,127,128,130,130,133,127,130,129,0
4166,129,127,125,126,127,129,128,129,0
4169,129,128,128,128,125,128,126,127,0
4172,129,127,129,126,125,127,126,125,0
4175,128,127,129,127,123,128,125,127,0
4179,126,127,127,129,133,129,129,129,0
4182,130,127,125,127,129,129,130,130,0
4185,128,128,126,127,125,128,128,126,0
4188,122,127,128,126,124,127,126,127,0
4191,127,129,129,128,128,126,126,127,0
4195,128,128,128,129,131,127,126,128,0
4200,129,127,128,128,128,127,132,129,0
4204,128,126,130,129,133,128,130,128,0
4208,128,127,128,128,126,130,127,128,0
4211,130,129,127,127,125,129,128,128,0
4213,129,126,130,127,123,128,125,126,0
4217,130,127,129,125,123,128,127,128,0
4222,126,128,128,128,126,126,127,128,0
4229,127,127,127,127,129,129,130,128,0
4232,130,127,128,126,125,126,127,127,0
4235,127,127,130,129,133,127,131,128,0
4238,128,127,128,129,124,130,130,130,0
4241,128,128,129,129,131,128,126,128,0
4244,129,128,129,128,124,128,126,127,0
4247,129,127,128,128,127,125,129,128,0
4252,129,128,129,127,129,128,128,128,0
4255,128,129,126,127,128,129,131,128,0
4260,129,128,126,125,125,129,127,127,0
4263,127,126,128,127,122,126,125,128,0
4265,128,126,127,128,128,129,129,129,0
4269,126,129,125,127,130,128,129,128,0
4272,127,128,126,126,128,127,128,128,0
4274,122,127,128,129,127,125,129,127,0
4277,129,127,129,130,134,123,130,129,0
4280,129,128,130,127,128,128,129,129,0
4284,129,128,129,129,126,128,126,125,0
4289,128,127,126,128,122,128,126,127,0
4296,128,128,127,129,124,130,128,128,0
4300,128,129,127,127,129,129,129,128,0
4304,128,128,127,128,126,128,124,127,0
4307,127,127,127,125,126,124,130,128,0
4311,130,126,129,129,134,126,128,129,0
4314,127,129,125,126,132,129,129,128,0
4318,126,128,128,127,126,129,127,127,0
4321,129,127,129,126,124,127,125,126,0
4325,126,127,126,125,126,129,129,129,0
4328,127,128,127,128,127,128,127,128,0
4332,130,128,127,128,123,126,128,128,0
4335,129,127,128,126,124,127,125,124,0
4340,128,127,129,130,135,127,132,126,0
4348,128,128,126,127,125,130,129,129,0
4351,130,128,127,127,127,128,128,127,0
4354,125,127,126,126,125,128,127,126,0
4357,129,127,127,128,124,126,128,127,0
4360,125,128,128,125,132,129,129,127,0
4363,128,128,128,127,128,128,126,126,0
4365,128,127,129,129,129,125,129,128,0
4368,127,127,133,130,133,127,130,128,0
4371,129,127,126,128,131,130,130,129,0
4374,130,128,126,128,131,129,130,128,0
4377,124,128,126,127,125,127,128,126,0
4380,125,127,128,128,124,128,128,128,0
4383,128,128,128,128,127,127,127,128,0
4386,127,129,129,127,128,129,127,127,0
4389,126,126,128,125,123,126,125,126,0
4392,124,127,127,123,125,126,127,128,0
4396,129,129,128,130,128,129,129,128,0
4399,130,127,128,128,128,126,126,127,0
4403,128,127,128,126,126,124,130,128,0
4407,127,127,130,129,135,127,131,128,0
4410,127,128,127,126,125,129,128,129,0
4414,130,128,127,126,129,129,128,128,0
4416,128,128,130,125,127,128,125,126,0
4421,125,126,129,129,132,126,131,128,0
4424,127,128,127,127,125,129,130,130,0
4430,128,128,128,127,126,129,126,128,0
4433,128,128,127,127,126,129,128,127,0
4437,123,127,128,125,124,127,126,127,0
4441,127,127,126,128,128,129,129,129,0
4445,129,129,126,128,126,127,128,128,0
4450,129,129,129,129,128,128,127,127,0
4454,122,127,129,126,123,127,126,127,0
4457,127,127,128,130,134,128,127,129,0
4460,131,128,128,130,128,129,127,126,0
4463,126,128,127,125,127,126,125,125,0
4467,124,126,130,129,134,127,130,128,0
4470,129,127,130,130,134,125,130,129,0
4473,129,129,125,126,127,130,126,129,0
4476,130,128,130,129,127,128,126,126,0
4481,126,126,129,127,122,128,126,125,0
4485,126,126,130,129,129,129,127,128,0
4488,127,129,125,127,128,129,129,128,0
4491,127,128,126,126,127,130,125,128,0
4494,131,126,128,130,127,125,125,127,0
4497,126,127,129,130,129,124,127,129,0
4500,129,129,127,127,126,129,127,129,0
4504,129,128,129,128,125,126,124,126,0
4508,127,127,130,125,124,126,124,127,0
4512,126,128,126,125,129,123,126,128,0
4515,130,128,127,129,128,128,126,127,0
4517,127,128,128,129,127,129,127,127,0
4520,127,126,127,126,124,125,125,125,0
4523,126,128,128,130,135,127,128,125,0
4529,127,128,125,128,128,130,128,130,0
4531,129,128,127,126,125,127,126,127,0
4535,128,128,130,128,126,126,130,127,0
4539,128,127,129,131,134,128,126,127,0
4542,127,128,129,128,128,129,127,128,0
4547,130,128,129,128,130,130,129,128,0
4551,129,128,126,122,126,128,126,126,0
4554,125,127,130,132,134,127,126,128,0
4558,129,129,126,127,126,129,126,128,0
4562,128,128,126,128,127,129,131,129,0
4567,125,127,128,125,125,128,127,125,0
4573,129,127,126,127,125,128,127,128,0
4576,127,128,126,130,130,130,130,130,0
4580,126,128,126,129,128,128,128,128,0
4583,130,127,128,127,124,125,125,124,0
4587,128,127,128,130,133,127,130,129,0
4594,127,128,126,129,128,130,127,128,0
4598,127,128,130,129,131,129,126,127,0
4602,126,127,128,127,122,124,124,126,0
4605,127,127,129,130,133,127,130,128,0
4609,127,125,125,126,130,130,129,128,0
4612,130,128,127,125,128,129,127,128,0
4616,129,127,128,128,125,128,126,127,0
4619,126,127,127,125,124,127,125,126,0
4622,123,128,126,129,128,129,129,129,0
4625,126,129,126,127,130,128,126,127,0
4629,125,127,128,128,125,124,127,126,0
4632,127,127,129,131,131,126,129,128,0
4635,128,128,126,126,126,129,128,129,0
4638,127,127,126,127,129,129,128,129,0
4642,126,128,128,127,122,125,125,126,0
4645,130,126,128,125,122,125,125,126,0
4648,131,127,128,127,127,129,127,128,0
4652,126,129,126,128,130,129,130,129,0
4655,127,127,126,126,125,126,126,128,0
4658,126,128,128,125,124,122,130,128,0
4662,127,128,129,131,133,125,130,129,0
4665,130,128,127,127,126,128,126,127,0
4669,126,128,127,128,125,128,128,127,0
4673,128,127,128,128,124,126,127,127,0
4679,128,128,126,128,128,126,127,127,0
4683,127,129,126,127,131,130,129,128,0
4687,129,128,126,128,125,126,126,128,0
4690,123,127,128,131,141,127,134,129,0
4693,128,127,129,130,130,124,125,127,0
4697,129,128,129,128,129,130,128,128,0
4700,128,127,125,127,126,128,126,127,0
4703,130,128,127,125,123,126,124,126,0
4706,126,127,128,127,127,128,127,129,0
4710,129,128,126,126,127,126,126,127,0
4713,130,128,126,126,127,127,125,126,0
4718,126,127,128,131,133,126,129,128,0
4724,128,127,130,130,132,127,128,128,0
4727,128,129,127,128,127,129,128,129,0
4730,128,129,129,128,128,128,126,125,0
4734,127,127,128,125,123,127,126,128,0
4737,127,128,128,126,127,129,128,128,0
4740,128,128,126,129,130,129,128,128,0
4743,128,128,127,128,127,128,128,127,0
4747,128,127,129,128,131,129,135,128,0
4752,127,126,129,129,134,127,126,129,0
4755,128,128,126,127,127,128,127,128,0
4759,127,128,126,125,127,129,127,127,0
4762,128,128,128,128,122,127,124,124,0
4765,125,127,128,131,130,128,129,127,0
4769,124,128,129,128,132,128,126,128,0
4772,131,128,126,125,125,127,126,127,0
4775,128,127,127,127,124,126,125,126,0
4778,127,126,128,127,124,125,125,126,0
4782,128,128,128,127,131,130,131,129,0
4785,129,128,129,128,125,126,126,128,0
4789,128,127,128,127,126,125,126,126,0
4794,129,126,129,131,132,126,130,128,0
4798,129,128,127,127,125,129,129,130,0
4802,130,128,125,128,127,129,129,128,0
4806,132,127,128,126,122,128,124,125,0
4809,126,127,128,128,124,128,129,128,0
4813,127,128,125,126,126,128,127,128,0
4816,128,128,128,127,129,129,129,127,0
4819,125,125,126,125,127,127,127,124,0
4823,127,127,127,129,134,126,129,128,0
4826,127,128,128,127,127,130,129,129,0
4830,128,128,128,127,126,127,125,127,0
4833,127,127,125,129,123,129,126,128,0
4837,127,125,128,125,125,127,126,127,0
4840,128,129,126,127,129,128,127,128,0
4844,128,128,128,129,131,129,131,127,0
4848,127,128,127,127,125,124,125,125,0
4850,123,125,130,130,132,127,130,129,0
4853,127,127,129,131,133,125,131,130,0
4857,130,128,126,127,127,129,129,128,0
4860,129,128,127,128,123,126,127,127,0
4862,128,125,129,131,132,127,129,129,0
4866,128,128,127,127,126,128,128,129,0
