Start Recording
3167,128,128,127,127,129,127,128,128,0
3170,124,125,129,130,126,128,127,126,0
3174,123,128,127,127,127,127,127,127,0
3177,124,128,127,127,128,128,127,128,0
3181,129,129,130,126,129,128,126,128,0
3184,129,126,127,128,125,126,128,128,0
3188,131,125,128,128,128,129,130,128,0
3191,130,129,127,127,127,127,127,128,0
3194,129,129,129,128,126,127,126,127,0
3197,125,128,130,129,126,128,128,127,0
3200,124,128,127,128,128,128,127,126,0
3204,124,129,126,127,129,128,128,129,0
3207,130,129,130,128,129,128,128,128,0
3211,129,128,128,128,129,128,129,128,0
3217,131,126,127,127,127,128,129,129,0
3222,129,127,125,127,127,128,128,128,0
3228,129,128,127,128,126,128,127,128,0
3231,128,128,128,127,125,127,128,127,0
3235,123,128,127,129,128,127,127,126,0
3238,124,124,129,128,128,129,127,129,0
3241,129,129,128,128,128,128,129,129,0
3244,129,126,126,128,129,128,127,127,0
3247,128,126,126,127,127,128,128,128,0
3250,129,127,127,128,129,127,128,129,0
3254,129,129,127,127,128,127,128,128,0
3257,129,127,127,126,124,126,126,127,0
3260,128,126,128,127,127,128,127,126,0
3263,123,128,128,128,127,127,126,128,0
3267,131,129,128,128,129,127,127,127,0
3270,129,128,130,128,129,126,127,128,0
3272,126,127,129,128,132,127,128,127,0
3276,129,127,128,128,128,127,126,128,0
3279,128,130,130,127,127,126,127,128,0
3282,129,128,130,129,128,128,129,128,0
3285,123,127,127,129,126,128,128,126,0
3288,123,128,128,127,127,127,128,127,0
3292,130,128,126,127,128,128,128,128,0
3294,131,128,126,125,129,128,128,128,0
3297,130,126,126,127,127,127,128,128,0
3300,128,125,126,127,128,128,129,128,0
3303,129,128,126,127,127,128,128,129,0
3306,129,127,126,127,126,127,128,127,0
3310,122,128,129,128,127,128,127,127,0
3312,123,127,127,128,125,129,129,129,0
3315,130,130,130,128,129,129,127,128,0
3319,131,127,126,127,127,128,128,128,0
3324,129,127,127,127,127,127,128,128,0
3328,124,125,126,128,130,126,129,128,0
3333,130,129,127,128,126,127,126,128,0
3336,129,128,129,128,129,127,129,128,0
3339,126,127,129,128,126,127,127,125,0
3342,122,127,128,128,127,128,127,126,0
3345,122,128,130,127,128,128,128,128,0
3348,131,130,129,127,127,127,127,126,0
3352,130,127,128,127,127,127,127,127,0
3354,127,125,127,126,125,127,127,127,0
3357,130,129,129,128,130,127,128,129,0
3361,128,129,128,126,129,127,129,128,0
3363,126,127,127,128,125,128,128,124,0
3369,120,129,127,128,128,129,127,126,0
3373,124,127,127,125,130,128,127,128,0
3375,131,129,128,125,128,128,128,128,0
3378,130,127,127,128,131,128,129,128,0
3382,130,126,126,128,129,128,129,129,0
3385,129,128,126,127,127,128,129,129,0
3390,129,128,127,127,126,128,129,128,0
3393,128,126,129,128,126,127,128,126,0
3396,122,127,128,129,127,127,128,127,0
3399,124,127,126,128,128,129,127,129,0
3402,130,129,127,127,128,128,127,127,0
3405,130,128,129,128,127,126,126,126,0
3410,127,127,128,128,126,127,126,127,0
3412,123,126,126,128,128,128,129,129,0
3415,129,129,127,128,126,127,127,128,0
3419,128,125,128,129,126,128,128,126,0
3424,125,128,128,128,127,127,126,126,0
3430,124,128,128,127,128,128,128,129,0
3433,131,129,126,126,129,129,128,128,0
3436,130,127,125,127,128,130,126,126,0
3438,130,125,129,128,128,127,128,127,0
3441,128,126,127,127,126,127,126,128,0
3444,128,130,129,128,130,127,127,128,0
3446,130,127,127,126,128,126,126,127,0
3449,126,126,129,129,126,128,128,126,0
3453,123,128,126,128,127,127,127,127,0
3456,123,128,129,126,129,128,127,127,0
3460,130,129,128,127,126,127,127,128,0
3464,130,127,128,128,127,127,127,127,0
3467,128,127,128,128,128,127,127,128,0
3470,130,128,127,129,130,128,128,129,0
3472,129,127,126,127,128,128,128,128,0
3475,129,126,128,126,130,127,129,124,0
3478,121,129,127,128,125,127,126,128,0
3481,130,129,127,126,128,128,129,129,0
3484,130,126,126,128,128,128,130,128,0
3487,129,126,126,127,127,127,127,128,0
3490,126,126,127,129,129,127,128,129,0
3494,128,128,128,126,129,128,128,129,0
3497,129,128,127,128,125,128,128,128,0
3501,129,126,129,130,128,129,128,124,0
3504,120,129,128,128,126,126,131,129,0
3507,130,128,128,126,128,128,128,128,0
3511,131,128,127,128,130,128,130,129,0
3515,130,127,125,126,128,128,129,128,0
3520,128,126,126,128,126,126,127,128,0
3523,128,129,128,128,128,127,126,128,0
3528,128,129,128,127,129,128,128,128,0
3534,128,126,126,129,124,127,127,128,0
3539,128,126,127,127,129,128,125,127,0
3542,128,128,129,128,126,128,126,127,0
3545,128,129,128,128,125,128,127,127,0
3548,123,128,128,128,127,127,127,127,0
3554,123,127,130,128,127,127,127,126,0
3557,129,128,127,127,128,127,129,131,0
3560,130,128,126,127,127,128,128,128,0
3564,130,126,127,127,127,127,127,127,0
3567,128,125,128,128,127,127,127,128,0
3570,129,127,127,127,127,127,127,128,0
3574,128,128,127,128,127,126,127,126,0
3578,122,129,128,129,127,127,127,126,0
3581,123,127,127,128,127,127,127,128,0
3584,131,127,126,127,129,128,127,129,0
3586,129,129,127,127,128,128,130,129,0
3590,128,127,126,127,125,128,127,128,0
3593,128,126,126,127,129,128,128,128,0
3596,130,126,128,128,127,126,126,128,0
3599,129,129,128,128,129,128,129,128,0
3603,130,127,127,128,126,127,128,127,0
3606,122,128,128,129,128,128,127,126,0
3609,123,128,129,128,127,126,128,129,0
3612,131,129,126,128,130,128,127,128,0
3615,129,127,127,128,129,127,129,127,0
3618,129,125,125,128,130,128,129,127,0
3621,129,127,127,126,129,128,128,129,0
3624,129,128,126,128,128,128,130,129,0
3627,127,126,127,126,130,125,126,126,0
3634,125,127,127,126,129,128,127,127,0
3638,128,126,129,126,129,128,128,129,0
3642,129,127,128,128,129,128,128,127,0
3647,125,129,126,128,128,127,127,127,0
3650,125,129,129,128,128,130,128,124,0
3653,121,129,128,128,126,127,128,128,0
3655,131,129,127,127,129,128,129,129,0
3660,129,129,127,127,125,127,126,127,0
3664,131,127,127,126,128,127,126,127,0
3667,126,126,128,126,129,127,126,129,0
3674,128,129,127,128,130,128,129,129,0
3677,129,127,126,127,126,127,128,128,0
3681,122,126,129,129,127,128,127,126,0
3684,123,127,128,128,127,128,128,129,0
3688,131,129,126,128,128,128,128,128,0
3692,130,128,126,127,129,128,129,129,0
3695,129,125,125,127,127,129,127,128,0
3699,131,127,128,128,128,127,128,128,0
3703,129,129,126,127,127,128,128,129,0
3706,130,128,127,127,126,126,127,128,0
3709,123,128,128,129,127,128,128,126,0
3716,128,129,130,126,128,127,127,128,0
3712,123,127,127,127,126,127,126,127,0
3719,130,127,125,126,128,129,129,129,0
3722,129,126,125,128,129,128,128,127,0
3728,129,125,128,129,130,127,129,128,0
3733,130,128,126,127,127,127,128,129,0
3737,130,127,128,128,125,127,126,128,0
3740,122,128,129,128,126,128,128,126,0
3747,131,129,128,128,128,128,127,128,0
3743,123,127,128,127,128,128,126,127,0
3752,131,129,128,128,127,127,126,127,0
3757,130,128,128,128,127,126,127,125,0
3760,129,125,126,128,128,127,128,127,0
3764,128,130,128,128,129,129,127,129,0
3767,131,128,126,127,128,128,129,128,0
3771,130,125,128,127,124,128,128,127,0
3787,124,126,127,128,130,127,129,128,0
3791,126,127,126,127,127,128,128,129,0
3795,126,128,128,128,129,127,126,126,0
3799,122,129,128,128,127,127,127,126,0
3802,123,127,128,127,127,127,127,126,0
3806,123,126,128,127,131,128,127,128,0
3810,131,128,127,127,128,127,126,128,0
3815,128,126,128,127,127,126,127,127,0
3819,128,125,127,128,125,127,126,127,0
3824,130,129,128,127,128,127,126,129,0
3827,128,129,128,128,125,126,126,127,0
3831,129,128,128,127,128,127,127,128,0
3834,126,126,127,129,127,127,127,127,0
3837,123,128,129,128,126,128,127,128,0
3841,129,128,127,126,129,128,126,127,0
3844,129,128,128,128,129,127,128,127,0
3848,131,128,128,128,124,127,129,127,0
3851,128,126,126,126,129,129,129,129,0
3854,131,127,126,127,128,128,128,129,0
3856,130,127,126,126,129,128,128,128,0
3859,129,125,126,127,125,127,127,127,0
3862,123,126,128,128,128,127,126,127,0
3866,122,131,129,128,126,128,127,126,0
3870,124,129,127,128,126,130,131,128,0
3874,131,126,125,126,128,130,131,129,0
3879,129,127,126,127,128,128,127,129,0
3883,129,129,128,128,125,127,127,128,0
3886,130,128,129,128,126,126,127,127,0
3890,128,124,127,128,129,126,127,128,0
3893,125,128,128,129,126,128,127,127,0
3895,123,130,128,128,129,127,127,127,0
3900,129,128,127,128,129,127,127,128,0
3903,130,127,127,126,128,127,127,127,0
3906,129,127,127,128,129,128,129,129,0
3910,129,129,126,128,125,127,127,128,0
3913,128,128,128,128,124,127,129,126,0
3916,123,128,128,128,126,127,129,126,0
3920,122,128,128,128,125,128,127,128,0
3923,129,129,126,128,129,129,129,128,0
3926,130,127,126,128,130,127,127,128,0
3930,127,125,126,127,127,128,129,128,0
3933,127,125,126,127,127,127,126,127,0
3936,128,130,131,128,126,127,126,127,0
3939,129,129,129,128,125,128,127,127,0
3942,130,125,128,128,127,129,128,123,0
3945,120,129,127,129,127,127,126,127,0
3948,129,129,128,125,127,128,127,128,0
3951,130,127,126,128,129,128,128,129,0
3954,130,126,125,128,124,128,129,127,0
3957,126,125,125,127,127,128,128,128,0
3960,129,128,127,128,125,127,126,129,0
3963,129,129,131,128,126,126,126,127,0
3968,130,126,126,129,126,127,128,127,0
3972,123,127,128,129,127,128,127,127,0
3976,127,129,129,129,129,126,127,128,0
3982,130,128,127,125,128,128,128,128,0
3986,130,126,125,127,126,127,131,128,0
3990,128,125,126,126,128,128,129,129,0
3993,129,128,126,128,129,128,129,129,0
3996,129,128,126,127,127,127,127,128,0
4000,127,126,129,126,128,127,127,127,0
4003,122,128,128,129,126,128,127,126,0
4006,123,128,128,126,131,128,128,128,0
4009,129,129,128,128,129,127,127,128,0
4012,130,126,126,128,127,126,125,127,0
4015,128,125,128,128,127,127,127,127,0
4018,128,128,127,126,129,128,128,129,0
4021,129,128,126,127,127,127,129,129,0
4024,121,128,128,129,128,128,127,127,0
4026,123,127,128,129,127,127,127,126,0
4030,129,128,127,126,129,128,127,128,0
4032,129,130,127,128,130,126,128,127,0
4035,129,126,130,125,128,127,127,126,0
4038,127,126,129,128,126,127,126,128,0
4041,126,127,127,127,128,128,129,128,0
4044,129,128,127,127,128,127,126,127,0
4047,128,127,129,129,127,128,127,126,0
4050,123,128,129,129,127,128,127,126,0
4053,122,129,128,125,129,129,131,129,0
4056,130,128,127,125,128,128,130,129,0
4059,129,127,126,125,129,128,128,128,0
4062,129,126,126,127,126,127,128,127,0
4065,129,127,129,128,129,128,128,129,0
4068,129,128,126,127,128,128,128,129,0
4072,128,128,128,128,125,127,127,126,0
4076,123,128,128,128,126,127,127,126,0
4079,122,128,127,126,130,129,129,129,0
4082,130,129,126,127,128,128,128,128,0
4084,130,128,127,128,130,127,127,128,0
4087,128,127,128,129,128,126,126,128,0
4090,128,127,126,128,129,128,128,129,0
4093,130,129,126,127,126,127,128,128,0
4096,130,127,127,128,125,127,127,127,0
4098,130,126,128,129,129,125,127,127,0
4104,128,129,127,128,125,127,126,128,0
4101,126,127,128,129,127,128,128,128,0
4108,129,128,129,128,130,127,126,126,0
4111,122,129,128,128,127,129,126,125,0
4114,122,129,127,128,126,126,126,128,0
4119,131,129,128,128,129,128,127,128,0
4122,130,129,128,125,127,127,127,127,0
4125,128,126,128,127,127,126,126,127,0
4128,127,127,127,127,129,128,128,128,0
4131,129,128,127,128,127,128,129,129,0
4134,131,126,126,127,126,127,126,128,0
4137,130,127,128,128,126,126,127,126,0
4141,122,128,128,129,126,128,127,127,0
4144,126,129,130,127,129,128,128,129,0
4147,130,128,127,126,129,129,129,128,0
4151,128,126,127,126,129,128,126,127,0
4154,127,126,127,128,125,127,127,127,0
4156,127,129,129,128,127,127,126,128,0
4159,128,129,129,126,126,127,126,127,0
4162,123,129,128,129,127,127,128,126,0
4166,124,127,127,129,127,127,128,126,0
4170,131,128,127,127,129,128,126,128,0
4175,130,129,127,128,129,129,129,128,0
4178,128,128,128,128,129,128,128,128,0
4181,129,125,127,126,129,128,129,128,0
4184,129,129,129,128,127,128,127,127,0
4187,128,128,128,128,128,128,125,127,0
4191,127,127,128,129,127,129,127,126,0
4194,123,128,128,128,126,128,128,127,0
4198,123,129,127,127,128,129,127,129,0
4201,130,129,128,127,128,128,128,128,0
4205,129,126,126,127,128,127,128,128,0
4208,129,124,126,126,128,128,128,127,0
4211,128,128,125,128,128,128,128,129,0
4218,130,128,127,128,125,126,127,128,0
4222,128,128,128,128,128,126,126,127,0
4226,129,127,128,128,126,127,128,126,0
4229,122,129,128,128,125,128,128,129,0
4231,130,129,127,127,128,127,125,127,0
4235,131,128,129,128,128,126,127,127,0
4239,129,127,126,128,127,128,129,128,0
4242,128,127,127,128,126,127,128,128,0
4245,127,129,129,128,128,127,126,128,0
4248,128,128,129,128,127,127,128,126,0
4252,123,127,128,128,126,127,127,126,0
4255,123,128,128,128,125,128,128,128,0
4258,130,129,127,127,127,127,126,127,0
4262,129,128,127,127,131,128,129,128,0
4265,130,126,126,128,125,129,127,127,0
4269,128,127,128,128,127,126,126,128,0
4280,129,129,129,128,129,127,128,128,0
4284,126,128,129,127,127,127,128,126,0
4287,123,128,128,128,127,128,128,125,0
4291,123,127,127,129,128,129,128,129,0
4294,131,128,126,126,130,128,128,129,0
4297,130,127,126,127,126,127,127,127,0
4300,128,126,128,128,128,127,128,128,0
4304,127,127,127,127,127,128,126,128,0
4307,128,129,129,128,128,127,126,128,0
4310,128,128,129,129,129,128,127,126,0
4313,123,128,127,129,126,128,129,127,0
4316,123,128,127,128,127,127,126,128,0
4320,129,130,129,126,129,128,126,128,0
4323,130,128,129,128,129,128,128,127,0
4325,129,126,129,129,128,126,128,128,0
4329,127,126,127,127,129,128,128,129,0
4332,130,128,126,126,128,127,128,128,0
4335,129,127,129,128,127,126,126,127,0
4337,129,126,128,128,129,126,127,127,0
4341,122,128,128,128,126,128,127,127,0
4343,124,126,130,126,129,128,127,128,0
4347,130,129,129,128,125,127,127,127,0
4351,128,126,129,128,130,128,128,126,0
4355,127,125,127,128,126,128,129,128,0
4359,128,129,128,128,127,128,126,128,0
4362,129,128,127,126,128,129,129,128,0
4366,129,125,126,126,129,128,128,126,0
4370,122,127,127,127,127,128,127,127,0
4374,124,129,128,128,126,127,127,128,0
4378,130,129,126,126,129,128,129,128,0
4383,130,125,126,126,128,128,128,127,0
4388,130,126,126,128,127,127,128,127,0
4392,129,128,128,128,127,127,126,128,0
4394,128,130,128,126,129,128,128,128,0
4397,127,127,127,127,128,126,128,126,0
4400,122,128,128,129,127,128,129,126,0
4403,124,129,127,127,130,129,129,129,0
4405,131,129,127,127,128,127,126,127,0
4409,129,127,128,127,126,126,127,127,0
4413,130,127,129,128,131,128,127,128,0
4416,126,127,127,126,129,127,128,128,0
4419,130,127,127,126,129,128,127,128,0
4422,130,126,127,128,127,128,130,129,0
4424,124,127,128,128,128,127,126,127,0
4428,126,128,129,129,129,127,126,128,0
4431,128,129,130,128,125,126,128,126,0
4434,123,129,127,129,127,128,127,127,0
4437,124,128,128,128,128,127,127,126,0
4440,124,128,128,128,127,126,127,126,0
4443,130,129,127,125,128,128,128,128,0
4447,130,127,126,127,127,128,130,128,0
4450,129,127,126,127,127,127,130,129,0
4453,128,127,127,128,127,127,126,128,0
4457,129,128,129,128,127,127,126,127,0
4460,128,128,130,128,128,128,129,127,0
4463,130,126,127,126,130,125,127,127,0
4466,127,127,130,128,127,128,128,128,0
4469,128,129,128,128,128,127,127,127,0
4472,128,127,128,128,127,127,127,126,0
4477,123,128,128,129,127,128,128,126,0
4482,123,127,126,128,132,129,129,129,0
4487,130,128,127,127,129,128,126,127,0
4490,129,128,128,128,124,127,127,127,0
4493,129,128,129,128,128,126,128,127,0
4496,129,127,126,128,125,128,127,129,0
4500,128,129,129,128,126,127,126,128,0
4503,129,129,128,128,129,126,127,125,0
4506,125,129,128,128,127,128,127,125,0
4508,124,127,127,128,129,129,127,128,0
4511,130,128,129,128,128,128,126,128,0
4514,128,128,128,128,129,127,126,128,0
4517,128,125,130,126,130,126,127,126,0
4520,122,128,128,129,127,128,126,129,0
4523,130,129,130,126,128,127,126,128,0
4525,130,128,131,128,129,125,126,127,0
4528,130,126,129,128,128,127,126,128,0
4531,127,127,128,128,129,128,128,129,0
4534,127,129,126,127,128,128,128,129,0
4537,130,128,127,127,124,128,128,128,0
4540,123,126,128,127,127,128,128,126,0
4543,123,128,128,128,126,126,127,128,0
4546,131,129,128,127,127,128,127,128,0
4549,128,129,128,126,129,126,128,127,0
4552,126,128,129,128,131,128,129,128,0
4556,124,127,129,128,129,128,127,128,0
4560,129,128,127,127,128,128,126,128,0
4565,130,128,127,126,128,127,128,128,0
4568,125,127,130,129,126,127,127,126,0
4574,122,128,127,128,127,127,127,126,0
4584,123,127,129,127,128,127,126,128,0
4589,129,129,128,126,129,128,128,128,0
4595,130,126,125,125,128,128,129,129,0
4598,127,125,127,128,128,129,130,129,0
4602,128,127,126,128,129,128,128,129,0
4605,129,128,126,128,128,128,127,127,0
4609,128,127,128,129,125,127,128,126,0
4611,122,127,128,129,127,127,128,126,0
4616,123,128,127,127,128,128,128,129,0
4619,130,130,127,126,127,128,131,129,0
4622,129,126,125,125,128,128,129,127,0
4625,130,127,127,128,125,127,128,127,0
4627,124,127,127,126,128,128,129,129,0
4633,130,129,127,127,125,128,126,128,0
4636,129,128,129,128,127,128,127,126,0
4638,123,127,128,129,127,127,127,126,0
4641,123,128,127,127,129,129,128,128,0
4644,131,128,130,126,129,128,129,129,0
4646,130,128,126,127,127,127,126,127,0
4649,128,125,125,127,126,128,128,128,0
4652,128,127,128,127,127,127,126,127,0
4656,129,129,127,128,125,127,128,128,0
4659,128,127,128,128,124,127,128,128,0
4663,125,126,127,128,126,126,127,128,0
4667,128,127,127,129,124,126,127,128,0
4670,128,130,126,127,127,127,128,128,0
4675,124,128,127,128,127,127,128,126,0
4679,123,128,129,128,128,128,128,126,0
4685,123,129,128,128,127,127,126,128,0
4689,128,130,129,127,128,128,128,128,0
4692,132,129,126,128,131,128,131,128,0
4697,126,127,127,128,129,128,132,128,0
4705,129,127,129,128,130,129,129,130,0
4709,129,128,126,127,128,128,128,129,0
4713,130,128,126,128,126,128,128,128,0
4716,128,126,127,128,125,128,127,126,0
4719,123,128,129,129,127,128,126,126,0
4722,130,128,126,127,128,127,128,128,0
4726,129,128,127,126,127,127,127,128,0
4729,130,126,130,128,126,127,129,128,0
4732,129,125,126,127,126,127,127,128,0
4735,128,129,128,128,126,127,126,128,0
4739,128,128,128,126,128,128,128,128,0
4742,129,126,127,128,128,127,128,127,0
4745,126,125,127,128,126,128,129,128,0
4749,128,128,128,128,128,129,127,127,0
4752,123,129,128,128,127,128,127,127,0
4755,123,128,128,129,127,128,127,126,0
4759,124,127,129,129,127,124,129,129,0
4762,132,128,126,127,127,128,128,128,0
4765,131,128,126,125,129,130,128,127,0
4769,131,126,126,126,128,128,129,128,0
4772,128,126,125,128,131,128,130,128,0
4775,129,128,126,127,127,128,128,128,0
4778,129,128,127,128,125,127,128,128,0
4782,130,125,127,127,126,126,127,127,0
4785,129,125,125,128,124,128,127,128,0
4789,129,128,127,128,127,127,126,128,0
4791,128,128,127,127,123,129,128,128,0
4794,127,125,128,127,127,129,128,123,0
4797,121,129,127,128,127,129,127,128,0
4803,123,128,130,125,127,128,127,129,0
4808,129,128,127,126,129,127,127,128,0
4812,130,125,125,127,127,129,131,128,0
4818,129,126,126,128,129,130,129,128,0
4822,129,128,128,126,128,128,129,129,0
4825,129,128,126,127,126,127,129,129,0
4827,128,126,129,128,128,127,125,127,0
4830,130,125,126,128,129,128,127,127,0
4833,128,128,128,128,130,127,127,129,0
4838,130,128,128,126,128,127,128,128,0
4841,127,127,129,128,127,129,127,125,0
4844,124,128,127,129,128,128,127,126,0
4847,124,127,128,128,129,128,126,128,0
4852,129,130,131,127,129,126,126,127,0
4855,130,129,129,128,127,127,127,127,0
4858,127,126,126,127,127,127,128,127,0
4861,123,128,128,128,127,128,126,129,0
