Start Recording
2410,126,128,127,126,126,126,129,127,0
2416,128,127,128,128,128,127,128,128,0
2421,127,128,126,129,128,126,127,127,0
2425,126,127,127,126,121,126,124,126,0
2429,130,126,128,130,129,127,124,126,0
2432,126,128,126,128,128,128,130,128,0
2437,128,128,127,125,128,127,130,128,0
2441,127,128,128,125,129,126,129,128,0
2445,129,127,127,127,128,126,129,127,0
2448,128,128,127,128,128,127,128,128,0
2452,127,128,127,129,128,128,130,127,0
2455,127,128,128,127,128,126,127,127,0
2460,131,127,126,131,127,128,123,125,0
2466,129,127,128,126,128,127,128,127,0
2470,131,129,128,126,128,128,128,128,0
2473,127,128,127,127,128,127,127,127,0
2477,129,127,128,125,123,129,129,128,0
2481,128,128,127,126,127,129,128,127,0
2483,128,128,128,127,128,128,128,127,0
2487,128,127,128,125,127,128,129,126,0
2490,131,126,127,129,128,129,123,126,0
2493,129,127,127,128,129,129,126,128,0
2496,128,129,127,126,131,129,129,129,0
2499,127,127,126,126,128,128,128,128,0
2502,128,128,129,126,127,128,129,128,0
2505,127,127,128,126,128,127,127,128,0
2509,128,128,127,128,127,130,128,128,0
2512,127,128,126,126,127,128,128,128,0
2516,126,127,126,131,127,129,123,126,0
2519,129,127,128,132,128,130,125,127,0
2522,128,128,128,126,128,130,129,128,0
2525,127,128,127,126,129,128,128,128,0
2528,127,127,128,126,128,126,128,128,0
2541,127,127,127,127,127,126,128,128,0
2544,127,127,127,126,127,127,128,128,0
2548,127,128,126,125,128,126,129,129,0
2551,127,126,127,125,127,126,127,126,0
2555,129,128,127,130,127,128,124,127,0
2560,126,128,128,126,129,128,128,128,0
2563,128,128,127,126,129,129,129,129,0
2567,127,128,127,125,128,123,129,128,0
2575,127,128,128,127,129,127,128,127,0
2580,128,128,127,128,127,128,129,128,0
2586,127,128,127,127,127,123,128,128,0
2591,127,126,127,127,125,125,128,128,0
2595,127,126,127,132,127,128,122,126,0
2598,130,125,128,128,127,129,128,128,0
2602,128,128,127,127,129,128,128,128,0
2605,127,128,128,128,125,127,128,127,0
2612,127,128,128,128,127,127,128,127,0
2615,128,128,128,128,127,129,128,128,0
2619,128,128,127,128,125,127,127,127,0
2622,128,127,128,126,124,123,122,126,0
2626,130,127,127,131,128,129,123,126,0
2629,130,128,127,129,129,130,130,128,0
2632,127,128,126,128,128,128,129,127,0
2636,127,127,126,125,127,126,128,128,0
2639,127,127,129,127,127,127,128,128,0
2643,128,128,127,127,129,129,127,128,0
2646,127,127,128,127,129,128,127,128,0
2653,127,128,128,127,125,126,127,128,0
2657,126,125,127,130,129,128,123,126,0
2661,130,127,127,130,127,127,128,128,0
2664,127,129,128,126,129,129,128,128,0
2667,127,128,127,125,128,127,128,128,0
2671,127,128,128,125,128,127,128,127,0
2674,128,128,128,127,128,129,127,128,0
2677,127,128,127,128,127,126,127,127,0
2681,127,127,127,127,127,124,123,126,0
2684,129,126,127,130,128,128,124,125,0
2688,128,125,128,128,128,128,129,127,0
2691,128,128,128,127,129,128,129,128,0
2696,126,127,129,128,129,128,129,127,0
2701,126,127,130,126,128,127,129,128,0
2705,127,128,127,127,128,127,128,128,0
2709,127,128,127,129,127,127,128,128,0
2712,127,127,128,127,126,126,128,127,0
2715,127,127,128,128,127,125,128,128,0
2719,127,128,129,127,128,128,129,128,0
2726,128,128,128,128,128,128,129,128,0
2730,127,128,127,131,128,128,124,126,0
2733,129,127,128,130,128,129,124,126,0
2738,129,127,127,129,127,128,130,128,0
2741,127,128,129,128,128,128,128,128,0
2745,128,128,128,124,127,127,129,128,0
2748,127,127,128,126,128,127,129,128,0
2752,127,128,128,125,128,128,128,128,0
2763,127,128,128,126,128,128,128,128,0
2767,127,128,127,127,127,126,128,128,0
2771,127,126,127,129,126,126,125,127,0
2775,129,127,127,130,127,126,126,127,0
2778,128,128,127,126,129,129,127,128,0
2782,128,128,128,125,127,127,128,128,0
2785,126,128,127,125,127,126,128,128,0
2789,127,128,127,127,128,128,128,128,0
2792,127,128,127,128,128,128,128,128,0
2796,126,128,127,126,128,127,127,128,0
2799,128,126,128,132,127,127,123,126,0
2802,129,127,127,131,126,125,131,129,0
2806,127,128,126,126,128,129,129,128,0
2810,128,128,127,127,130,128,129,128,0
2813,127,126,128,128,128,125,130,128,0
2817,127,128,127,127,129,128,128,128,0
2822,127,128,127,127,129,128,128,127,0
2826,127,128,127,129,128,128,128,128,0
2839,126,128,127,128,126,127,128,127,0
2843,128,127,126,130,126,128,125,126,0
2846,128,126,128,127,129,130,129,128,0
2850,127,128,128,126,127,128,128,128,0
2853,128,128,128,127,124,125,129,128,0
2857,127,127,127,128,125,128,129,128,0
2861,128,128,127,128,128,129,128,127,0
2864,128,127,128,127,128,128,128,128,0
2874,126,126,127,125,127,126,122,126,0
2878,131,126,128,130,128,128,123,126,0
2881,128,126,128,127,129,129,129,127,0
2885,127,128,127,127,129,129,130,128,0
2888,129,128,128,125,127,128,129,127,0
2891,127,127,128,126,127,129,128,128,0
2895,128,128,129,127,127,129,128,127,0
2898,128,128,128,128,127,128,128,128,0
2901,128,128,128,126,127,127,124,125,0
2904,130,126,127,130,127,128,123,126,0
2908,129,126,128,125,127,127,130,128,0
2911,128,128,128,126,128,128,130,128,0
2915,126,127,127,126,127,126,128,128,0
2920,129,128,127,129,127,127,128,128,0
2923,126,128,129,129,128,128,127,128,0
2926,127,128,127,127,128,128,129,128,0
2930,127,128,126,127,125,126,128,128,0
2933,127,128,127,130,125,126,124,126,0
2937,128,126,127,130,124,127,125,127,0
2952,127,128,127,126,127,129,128,128,0
2956,127,128,128,126,128,127,129,128,0
2959,127,128,129,126,126,128,129,128,0
2963,128,128,127,129,130,128,128,127,0
2966,127,128,127,128,128,126,129,128,0
2970,128,128,127,128,124,124,128,127,0
2973,130,126,127,130,127,128,124,125,0
2976,130,127,128,129,125,128,129,128,0
2980,126,128,126,128,127,127,129,128,0
2983,126,128,129,127,129,126,130,128,0
2990,127,127,129,128,129,127,128,128,0
2993,127,128,128,127,128,128,128,127,0
2997,127,128,127,127,129,128,128,128,0
3000,128,128,128,128,128,125,128,128,0
3003,127,127,128,127,127,125,127,125,0
3006,130,127,126,132,129,128,122,127,0
3009,128,127,128,126,129,129,129,128,0
3012,127,128,127,126,128,127,128,128,0
3015,127,128,127,126,126,126,129,128,0
3028,126,128,128,127,127,127,127,127,0
3031,129,128,128,127,128,128,128,128,0
3035,127,128,127,127,124,127,128,128,0
3040,126,128,128,128,121,126,123,125,0
3049,130,127,127,132,127,128,124,127,0
3053,125,129,128,129,127,127,128,128,0
3056,128,128,127,125,128,128,128,128,0
3059,127,127,129,127,128,128,130,128,0
3063,126,127,128,129,127,128,129,128,0
3066,128,127,128,129,127,127,129,128,0
3070,126,128,127,127,127,126,129,128,0
3076,126,127,128,128,122,126,122,126,0
3079,130,126,127,130,127,127,126,128,0
3083,127,128,127,129,128,128,128,128,0
3086,127,128,126,126,128,129,129,129,0
3089,126,128,127,126,127,128,129,128,0
3094,127,127,129,127,128,129,128,127,0
3098,127,127,127,129,130,128,128,128,0
3102,128,128,126,127,128,128,128,128,0
3106,128,124,127,131,127,127,122,126,0
3109,130,126,128,132,128,127,125,127,0
3113,128,126,128,126,128,127,128,127,0
3115,127,128,127,128,129,127,128,127,0
3119,127,126,127,128,126,126,128,127,0
3122,128,126,130,126,126,128,128,127,0
3125,128,128,128,126,127,128,128,128,0
3129,127,128,128,128,126,128,128,127,0
3134,127,128,127,126,128,127,128,128,0
3138,127,127,127,127,125,127,128,128,0
3182,128,128,129,128,129,128,128,128,0
3191,128,127,128,128,129,128,127,127,0
3202,127,124,127,130,129,128,123,126,0
3252,130,127,127,129,128,129,124,126,0
3264,130,128,126,127,132,130,129,128,0
3320,126,128,127,128,131,129,129,128,0
3333,127,128,129,128,129,128,129,129,0
3344,126,128,129,127,128,128,127,128,0
3370,127,128,127,126,128,128,127,128,0
3380,127,128,128,127,129,127,128,128,0
3388,127,127,127,127,128,126,127,128,0
3391,127,126,128,126,128,127,128,128,0
3395,128,128,128,128,127,127,127,128,0
3458,129,128,127,128,127,128,128,128,0
3467,127,127,127,126,126,127,129,127,0
3473,130,127,127,131,128,129,123,125,0
3479,130,128,127,129,125,129,129,128,0
3484,128,129,127,125,128,129,129,128,0
3488,127,128,128,125,127,129,128,128,0
3491,128,127,127,124,124,126,128,128,0
3495,128,128,127,126,126,129,128,127,0
3498,128,128,127,127,127,128,129,128,0
3501,126,127,127,127,122,126,129,128,0
3505,126,127,128,126,126,126,123,125,0
3508,130,127,127,132,127,126,125,125,0
3511,128,128,127,129,128,128,128,128,0
3515,127,128,127,129,129,128,129,127,0
3518,127,128,128,129,127,128,123,125,0
3521,130,127,127,129,123,129,130,128,0
3525,127,128,128,126,129,128,129,128,0
3528,127,128,129,125,129,127,130,129,0
3531,126,128,129,127,127,128,129,128,0
3534,126,127,128,127,128,128,127,128,0
3538,128,129,127,127,128,128,128,127,0
3541,127,128,127,128,128,127,127,127,0
3544,126,126,127,129,128,128,123,126,0
3548,130,127,128,130,127,128,124,125,0
3553,128,129,128,126,128,129,130,127,0
3558,127,128,128,126,126,128,128,128,0
3564,129,126,130,126,127,128,131,127,0
3568,127,128,126,127,127,128,129,128,0
3571,127,128,127,128,128,128,129,127,0
3575,127,127,128,128,127,127,128,129,0
3579,126,126,127,127,122,127,125,127,0
3582,128,126,127,129,126,127,124,125,0
3587,127,128,128,128,128,128,128,128,0
3591,127,129,128,126,128,127,129,128,0
3594,127,128,127,126,128,124,128,127,0
3598,127,128,128,126,124,128,128,128,0
3601,127,128,127,127,128,128,127,128,0
3604,128,128,127,128,127,128,128,128,0
3608,128,128,127,128,127,126,123,126,0
3611,129,127,127,130,127,126,122,126,0
3656,126,128,127,126,129,128,129,128,0
3666,127,128,128,126,127,128,129,128,0
3671,127,127,127,125,127,127,127,128,0
3678,127,128,127,128,128,128,129,128,0
3683,127,128,126,129,128,128,128,127,0
3727,127,127,126,128,128,128,128,128,0
3740,127,126,127,126,127,126,125,125,0
3747,129,127,127,130,128,127,123,127,0
3751,126,128,128,127,128,127,128,128,0
3755,128,129,128,127,128,127,129,128,0
3759,126,127,129,126,128,126,129,128,0
3763,127,127,127,126,127,128,129,128,0
3768,128,128,128,129,128,128,128,128,0
3773,127,128,128,129,127,128,128,128,0
3777,126,127,127,126,127,122,125,127,0
3780,129,128,127,131,129,126,123,126,0
3784,129,127,127,126,130,129,130,127,0
3787,128,129,127,126,129,129,129,127,0
3790,127,128,127,126,128,128,130,128,0
3794,127,127,128,127,126,128,128,127,0
3797,128,128,129,129,127,128,127,128,0
3800,127,127,128,128,127,128,128,128,0
3803,126,128,127,128,128,126,128,129,0
3807,127,127,128,127,127,126,127,128,0
3810,128,128,128,127,127,127,127,127,0
3813,128,128,128,127,127,127,127,127,0
3817,128,127,128,127,127,124,123,126,0
3820,129,126,127,130,128,128,124,126,0
3823,129,126,127,130,129,127,128,128,0
3827,127,129,130,125,129,128,129,128,0
3830,126,129,126,125,128,128,130,128,0
3833,127,128,127,126,129,128,129,126,0
3836,127,126,127,126,128,129,128,128,0
3839,128,128,127,126,129,128,128,128,0
3841,127,127,128,127,128,128,129,128,0
3844,127,127,128,130,129,129,123,126,0
3847,129,127,128,130,128,127,126,128,0
3858,126,128,128,126,129,129,130,128,0
3861,127,129,127,127,130,128,130,128,0
3864,126,127,128,129,130,126,130,128,0
3868,127,127,128,127,129,128,128,127,0
3872,127,128,127,130,128,128,128,128,0
3877,127,128,128,130,128,127,129,128,0
3883,127,128,128,132,126,128,122,126,0
3888,131,127,128,132,126,126,126,129,0
3894,128,128,127,129,128,129,128,128,0
3897,127,128,127,128,129,128,128,128,0
3901,126,127,127,125,126,126,128,127,0
3904,126,127,127,125,128,129,128,128,0
3907,128,127,127,128,127,128,128,128,0
3911,127,128,127,126,128,129,129,128,0
3914,127,128,128,129,127,128,123,126,0
3918,131,126,128,131,127,129,123,126,0
3926,126,128,128,127,129,128,129,128,0
3930,127,128,129,125,127,127,129,128,0
3934,127,128,127,125,127,126,129,128,0
3937,126,128,129,125,128,127,129,127,0
3940,127,128,128,128,126,127,128,128,0
3943,127,128,127,128,128,127,128,128,0
3947,127,128,129,127,127,126,123,126,0
3950,129,126,126,130,128,128,123,126,0
3952,128,127,127,126,129,128,128,128,0
3955,127,128,127,126,129,128,128,127,0
3958,127,127,127,126,128,127,128,128,0
3994,127,127,129,126,128,127,128,128,0
4005,127,127,128,128,127,128,127,128,0
4009,128,128,129,128,127,127,128,128,0
4016,126,127,127,128,126,127,126,128,0
4020,127,127,127,128,123,128,128,127,0
4062,129,128,127,129,126,128,127,127,0
4074,128,128,128,128,127,127,127,127,0
4082,128,127,127,128,128,126,128,127,0
4088,129,126,127,130,129,127,124,126,0
4091,129,127,126,130,127,126,129,128,0
4095,127,128,127,128,129,128,129,128,0
4098,128,128,127,124,127,127,129,127,0
4102,128,127,130,125,129,127,128,128,0
4105,128,128,128,126,129,127,128,127,0
4109,128,128,128,128,128,129,128,127,0
4113,128,128,128,127,125,125,128,128,0
4116,129,127,126,130,127,128,125,127,0
4120,128,127,127,130,127,125,128,128,0
4123,127,128,128,128,128,128,130,128,0
4127,127,128,127,125,128,128,129,128,0
4130,127,127,128,126,128,127,128,128,0
4133,127,128,127,128,129,128,128,128,0
4136,127,129,127,129,129,128,128,128,0
4139,127,128,128,127,125,124,123,126,0
4142,130,127,128,131,129,128,123,126,0
4148,130,126,128,129,125,128,129,128,0
4151,128,128,128,128,129,128,130,128,0
4156,127,128,129,127,129,127,130,127,0
4159,126,127,129,128,129,128,129,127,0
4161,127,128,128,125,129,128,128,128,0
4164,127,129,127,126,128,129,129,128,0
4168,127,128,127,126,129,127,127,127,0
4171,127,126,130,126,128,125,121,125,0
4175,133,123,128,130,129,129,123,128,0
4178,127,128,126,125,129,129,128,129,0
4182,122,129,126,125,127,128,128,128,0
4186,126,127,126,127,125,127,125,127,0
4194,128,127,126,129,124,125,129,128,0
4198,128,128,127,127,127,128,128,128,0
4201,127,129,126,126,129,128,129,128,0
4204,127,128,127,124,127,127,130,128,0
4207,126,128,127,127,128,128,128,127,0
4210,128,128,127,127,127,129,128,128,0
4213,126,130,127,128,128,128,128,127,0
4216,127,128,128,129,128,127,123,125,0
4219,130,127,127,131,129,127,126,127,0
4221,127,129,129,126,128,129,129,127,0
4224,127,128,128,127,128,128,128,127,0
4227,129,127,130,129,129,126,128,128,0
4230,128,127,129,126,127,127,127,128,0
4233,128,129,127,128,129,129,129,129,0
4236,126,131,127,127,128,128,129,128,0
4239,128,126,129,126,125,125,128,127,0
4242,128,127,125,131,128,129,124,127,0
4245,127,128,127,126,128,129,128,128,0
4249,127,129,129,126,127,128,129,128,0
4251,125,128,127,128,121,125,128,127,0
4255,127,128,127,128,129,129,129,127,0
4258,127,128,127,128,127,129,129,128,0
4261,128,128,127,127,128,129,128,128,0
4264,127,127,129,127,125,126,123,126,0
4268,130,127,128,132,129,128,124,127,0
4272,126,126,128,126,129,129,129,128,0
4276,126,127,127,129,129,129,128,128,0
4279,127,129,127,126,127,125,127,127,0
4286,127,128,127,126,127,127,127,128,0
4289,126,128,128,128,127,129,128,127,0
4294,128,126,128,129,127,128,127,128,0
4299,128,128,128,125,126,125,127,127,0
4303,127,127,128,126,127,128,126,128,0
4310,127,128,127,128,128,126,127,128,0
4314,128,128,128,128,128,127,127,127,0
4317,128,126,129,127,129,124,122,125,0
4322,131,125,127,130,131,127,124,126,0
4325,130,127,127,129,125,127,128,126,0
4328,128,128,128,127,127,127,128,127,0
4332,131,128,128,126,126,127,128,128,0
4335,127,128,129,128,128,127,127,128,0
4339,129,128,128,128,127,128,128,127,0
4342,128,129,126,127,128,126,128,128,0
4345,126,128,128,126,126,123,128,128,0
4349,127,127,127,126,124,126,125,126,0
4352,131,127,127,131,126,126,125,125,0
4355,127,128,126,126,128,129,127,127,0
4359,128,128,130,128,127,128,129,128,0
4362,126,128,130,127,127,127,127,128,0
4364,127,128,127,127,127,129,129,128,0
4368,126,128,127,129,127,128,128,127,0
4371,127,128,125,129,127,127,126,127,0
4375,128,126,126,129,128,127,124,126,0
4379,128,126,132,131,129,128,125,128,0
4381,125,130,125,129,133,129,129,128,0
4384,127,128,127,128,129,127,129,128,0
4387,128,127,131,129,125,128,128,127,0
4390,128,124,129,125,128,129,128,128,0
4392,128,128,125,127,127,129,128,128,0
4395,127,130,122,125,127,127,127,128,0
4400,127,127,126,125,125,128,122,126,0
4403,133,126,129,129,128,127,128,130,0
4408,124,129,130,126,128,128,128,128,0
4414,126,127,127,125,129,128,130,128,0
4419,126,128,124,125,129,127,129,128,0
4422,128,127,136,128,128,128,128,128,0
4425,128,128,129,129,127,128,128,128,0
4428,127,128,128,128,127,128,128,128,0
4430,127,126,130,133,128,127,123,125,0
4434,130,127,126,132,129,129,125,127,0
4437,130,128,124,128,129,128,128,128,0
4441,128,128,127,128,127,128,128,128,0
4444,126,129,127,128,128,127,129,129,0
4448,124,128,127,126,123,128,127,128,0
4451,128,127,127,129,127,128,128,128,0
4454,127,128,127,128,126,128,128,128,0
4457,128,128,128,127,125,124,125,125,0
4460,130,126,127,130,129,128,123,126,0
4464,129,127,129,126,130,128,128,128,0
4468,127,128,129,126,129,129,128,128,0
4471,126,128,128,126,125,127,129,127,0
4474,128,127,128,126,128,128,129,127,0
4478,125,129,128,128,129,129,128,128,0
4481,127,128,127,129,127,127,128,127,0
4485,128,128,128,130,127,126,128,128,0
4488,129,126,128,134,129,129,122,125,0
4491,128,127,129,129,126,128,128,127,0
4495,131,128,131,128,129,129,129,129,0
4498,126,128,123,124,129,127,130,128,0
4501,125,126,126,124,129,127,128,129,0
4504,126,128,128,125,128,128,129,128,0
4508,127,129,128,126,127,128,128,128,0
4511,126,128,130,126,127,124,124,125,0
4516,131,126,125,129,128,128,124,126,0
4522,128,127,125,125,128,129,128,128,0
4529,128,128,128,125,128,127,128,128,0
4533,127,129,131,126,128,127,131,128,0
4536,128,128,116,126,128,126,129,126,0
4539,129,128,118,128,127,127,128,129,0
4542,127,125,139,129,129,129,128,128,0
4545,127,127,132,126,127,127,128,129,0
4549,127,127,127,126,128,126,129,128,0
4552,126,127,130,127,128,127,128,128,0
4556,127,128,129,128,127,128,128,127,0
4559,128,127,129,126,126,127,128,127,0
4563,128,127,127,126,125,124,128,128,0
4566,129,127,127,131,127,127,125,126,0
4569,132,123,130,130,125,129,129,128,0
4573,124,132,123,126,129,128,128,128,0
4576,128,127,127,127,127,128,129,128,0
4580,126,128,127,127,129,129,128,128,0
4583,129,127,127,130,129,129,128,128,0
4587,126,129,125,128,128,127,128,128,0
4590,127,127,134,133,129,128,123,126,0
4594,130,127,123,129,129,127,125,127,0
4597,127,129,126,128,130,129,129,128,0
4600,126,128,125,125,128,129,130,128,0
4604,128,127,131,127,130,127,129,128,0
4609,127,128,131,127,126,128,128,128,0
4612,129,127,125,129,128,128,127,128,0
4619,127,128,128,128,127,127,127,127,0
4624,129,127,124,129,128,129,123,126,0
4629,128,127,128,128,123,129,129,128,0
4633,127,127,128,126,127,129,129,127,0
4636,127,128,128,126,128,128,130,128,0
4642,128,128,129,126,126,126,129,128,0
4646,127,127,132,131,126,127,128,127,0
4650,128,127,127,125,129,129,128,128,0
4653,127,128,125,128,125,128,128,128,0
4655,126,127,129,127,125,126,127,128,0
4659,126,124,129,133,128,128,123,125,0
4661,130,129,127,127,128,127,128,127,0
4665,127,128,126,128,130,128,127,127,0
4669,128,125,135,127,127,125,127,127,0
4672,128,126,129,126,129,128,128,128,0
4675,128,128,124,129,129,129,128,128,0
4679,126,129,127,127,129,127,128,128,0
4683,127,127,128,128,126,124,127,128,0
4686,126,127,131,126,126,126,126,128,0
4690,127,129,121,133,127,129,127,128,0
4693,128,129,128,130,128,128,127,127,0
4696,128,128,128,127,124,126,123,126,0
4700,128,129,128,131,129,128,123,126,0
4703,130,126,127,123,128,130,129,128,0
4707,127,128,128,130,129,127,129,127,0
4710,128,127,132,124,129,128,129,128,0
4713,126,128,126,129,129,126,129,128,0
4716,126,127,126,127,128,127,128,128,0
4720,127,127,127,127,128,127,128,128,0
