Start Recording
3125,116,129,132,128,126,127,126,130,0
3128,130,128,127,127,128,129,126,129,0
3131,128,129,129,128,129,128,128,128,0
3135,130,127,124,127,127,130,128,128,0
3138,129,125,124,128,129,128,127,129,0
3141,126,129,128,127,128,129,128,128,0
3144,131,128,124,127,126,128,128,128,0
3148,129,126,125,128,128,129,128,126,0
3151,124,127,134,130,125,126,127,126,0
3154,123,127,126,126,129,129,129,129,0
3158,129,129,124,127,129,131,129,129,0
3161,127,128,125,128,127,127,127,127,0
3166,130,125,124,127,128,129,128,128,0
3169,130,127,124,127,128,128,129,130,0
3172,130,129,125,127,127,127,126,127,0
3176,130,128,130,129,125,126,127,126,0
3179,124,127,131,128,126,126,128,126,0
3188,130,128,126,128,129,128,129,128,0
3183,126,126,129,127,128,129,126,128,0
3192,131,129,128,129,124,128,128,128,0
3196,128,127,125,127,128,130,130,128,0
3200,128,127,125,126,127,128,129,129,0
3203,128,128,124,127,128,127,129,128,0
3206,125,128,131,128,128,127,126,127,0
3210,133,128,128,127,129,126,128,126,0
3213,123,128,134,128,125,125,127,129,0
3216,126,130,123,126,129,129,129,129,0
3219,129,127,124,126,128,129,129,128,0
3222,122,126,126,127,129,128,129,128,0
3225,128,126,124,128,128,128,129,128,0
3230,128,127,124,127,127,127,128,128,0
3232,131,126,126,127,128,128,127,125,0
3235,130,128,132,127,124,126,127,125,0
3239,125,129,132,127,126,128,129,131,0
3242,128,129,124,127,129,128,128,129,0
3246,129,127,124,126,126,128,127,126,0
3249,129,125,127,128,130,127,129,127,0
3252,127,127,124,127,127,129,129,129,0
3255,129,130,124,126,127,128,128,129,0
3258,127,129,128,127,129,128,126,127,0
3261,129,128,127,127,129,128,127,124,0
3264,127,127,131,128,126,126,127,127,0
3266,133,129,128,127,129,128,127,128,0
3272,130,129,128,128,129,129,126,128,0
3275,126,127,124,127,126,126,129,127,0
3278,118,127,132,128,126,126,127,126,0
3280,128,127,126,127,129,128,127,128,0
3285,131,129,126,127,129,128,128,126,0
3289,124,128,129,128,129,128,129,127,0
3295,128,126,125,128,129,128,127,128,0
3298,127,128,127,127,129,128,127,129,0
3301,128,129,124,127,127,127,129,129,0
3304,128,127,126,125,127,127,127,125,0
3306,121,130,132,128,126,126,128,127,0
3309,124,128,126,127,129,128,127,128,0
3312,132,128,126,127,128,127,127,127,0
3315,125,128,128,127,130,128,127,128,0
3319,126,127,126,127,129,127,126,128,0
3322,128,128,127,125,129,128,129,129,0
3326,129,127,125,127,126,125,128,126,0
3329,127,128,131,127,126,126,129,125,0
3331,125,127,129,128,125,126,127,128,0
3334,129,128,128,126,129,128,129,129,0
3337,133,128,128,127,130,128,129,128,0
3340,130,127,126,126,129,128,126,127,0
3343,127,126,124,125,127,128,128,128,0
3346,128,128,127,126,129,127,127,128,0
3354,128,128,131,128,129,127,128,128,0
3358,127,124,128,126,124,126,126,127,0
3362,125,127,127,128,126,126,129,127,0
3365,119,128,128,128,128,128,130,129,0
3371,131,129,125,126,127,128,129,129,0
3374,130,128,127,128,129,128,127,126,0
3377,131,127,128,128,131,126,128,125,0
3380,121,128,129,128,129,128,129,129,0
3383,131,128,126,126,129,128,128,128,0
3387,132,127,128,129,127,126,127,125,0
3390,123,127,131,128,127,126,128,125,0
3393,122,124,125,128,130,128,127,128,0
3397,131,128,129,128,129,130,130,128,0
3403,134,128,125,125,128,128,127,128,0
3406,128,127,127,128,127,127,126,127,0
3410,127,127,126,128,129,128,131,128,0
3413,129,128,126,127,127,127,130,129,0
3417,127,127,125,128,127,128,127,128,0
3420,129,125,127,130,126,126,129,126,0
3423,122,128,131,129,125,130,127,128,0
3427,130,128,125,128,128,128,127,127,0
3430,129,127,124,126,127,127,126,129,0
3433,125,128,128,128,129,128,128,126,0
3436,123,128,132,129,126,127,125,127,0
3440,132,128,130,128,128,128,126,126,0
3443,138,127,124,127,127,127,126,128,0
3448,125,129,125,128,128,128,128,128,0
3452,130,126,126,128,128,128,125,128,0
3455,128,130,130,129,129,128,127,129,0
3458,127,126,126,129,129,128,126,126,0
3461,125,127,132,129,126,126,128,126,0
3465,124,127,131,129,126,126,126,128,0
3469,129,129,129,127,129,128,129,128,0
3472,130,127,123,127,128,130,131,126,0
3475,121,128,129,128,131,128,129,128,0
3478,127,126,123,128,130,128,130,129,0
3481,128,128,126,127,127,128,127,128,0
3484,128,128,128,128,128,127,127,127,0
3487,127,126,126,128,126,126,128,124,0
3490,127,128,132,128,125,125,128,126,0
3493,128,128,126,127,128,128,128,129,0
3497,128,129,123,127,131,130,129,129,0
3504,128,126,124,127,128,128,130,128,0
3508,127,127,124,127,127,128,126,127,0
3511,127,129,129,130,129,128,126,129,0
3514,127,126,125,127,130,127,126,127,0
3517,128,127,128,128,128,126,127,124,0
3520,126,128,131,128,127,126,127,126,0
3522,121,129,126,126,127,128,127,128,0
3525,132,129,128,127,129,128,126,127,0
3528,129,126,129,127,126,128,128,128,0
3532,127,127,126,127,131,128,129,128,0
3535,125,128,126,128,129,128,127,128,0
3539,134,128,126,127,126,127,127,127,0
3543,129,128,126,128,127,127,126,129,0
3546,120,127,130,129,125,126,129,126,0
3549,123,128,129,127,129,128,130,129,0
3552,132,129,126,127,128,127,126,128,0
3557,129,128,126,128,127,127,127,128,0
3561,131,127,129,128,128,128,128,128,0
3564,125,126,131,128,129,127,127,128,0
3566,130,125,132,128,126,127,129,128,0
3569,122,129,132,128,127,126,128,127,0
3574,125,127,129,128,126,128,130,128,0
3577,130,128,126,127,128,129,130,129,0
3580,132,129,125,127,127,128,129,129,0
3583,130,128,127,128,129,128,129,128,0
3586,123,126,128,128,126,126,126,127,0
3591,122,127,126,127,131,128,128,128,0
3594,132,128,126,129,128,128,128,128,0
3598,133,127,125,127,128,129,126,129,0
3603,121,129,126,127,129,128,127,127,0
3608,125,128,127,127,127,128,128,129,0
3613,131,129,126,127,126,127,127,127,0
3617,130,128,127,127,127,127,127,125,0
3619,124,128,132,128,126,125,128,126,0
3623,122,127,131,127,125,128,128,129,0
3626,130,128,125,127,128,128,128,128,0
3629,131,128,127,127,128,127,127,128,0
3633,128,127,127,127,129,127,129,128,0
3635,131,126,129,128,128,128,128,128,0
3638,130,127,127,130,129,128,129,128,0
3641,129,127,126,127,128,128,129,128,0
3646,126,126,128,128,125,126,128,123,0
3648,129,127,133,128,126,126,129,130,0
3653,127,129,125,126,129,128,129,129,0
3656,129,129,124,129,127,128,128,126,0
3659,127,125,125,127,128,127,129,128,0
3662,129,127,125,128,127,127,127,128,0
3665,129,128,128,127,127,128,129,125,0
3668,124,128,133,128,125,126,127,125,0
3672,127,128,130,129,127,126,127,126,0
3676,125,126,127,127,129,129,126,128,0
3679,134,129,125,126,129,128,128,129,0
3685,129,128,125,127,127,127,128,130,0
3689,128,128,126,128,127,127,127,128,0
3692,119,127,128,127,129,127,128,128,0
3695,131,128,128,127,127,128,125,127,0
3699,130,128,129,127,128,128,127,126,0
3702,121,127,127,128,126,127,127,127,0
3706,127,125,129,128,125,126,126,125,0
3710,121,128,130,127,128,128,127,128,0
3716,134,129,128,128,129,128,128,128,0
3718,132,125,126,128,129,127,127,128,0
3721,123,128,127,129,129,126,127,127,0
3725,130,129,126,127,128,128,127,128,0
3729,128,128,126,127,127,128,129,128,0
3732,123,129,126,126,129,129,127,128,0
3735,129,127,125,127,127,126,127,126,0
3737,124,128,130,129,126,126,127,129,0
3741,127,130,124,126,127,128,128,129,0
3744,124,127,127,127,126,128,127,127,0
3747,133,126,129,128,126,126,127,125,0
3750,128,127,130,127,128,128,127,128,0
3753,132,128,125,126,128,128,126,128,0
3756,127,127,127,128,128,128,129,125,0
3759,121,124,124,127,128,129,127,128,0
3762,128,127,124,126,126,128,128,128,0
3765,136,129,126,127,126,127,128,128,0
3768,129,127,127,128,128,129,128,127,0
3770,127,126,124,127,129,128,128,125,0
3773,122,129,132,128,126,126,126,127,0
3777,133,128,126,127,127,128,125,127,0
3780,132,127,125,127,127,128,128,126,0
3783,123,129,131,128,126,127,127,127,0
3786,122,127,130,127,129,128,127,128,0
3789,131,128,124,127,129,128,128,129,0
3792,134,127,125,128,126,127,126,127,0
3796,133,126,129,127,129,128,128,128,0
3800,126,128,124,126,126,128,128,128,0
3810,128,127,131,129,126,126,127,125,0
3805,128,128,131,128,129,128,127,129,0
3817,126,128,132,128,126,126,127,126,0
3820,122,126,125,126,128,129,128,129,0
3823,128,130,125,127,128,128,129,129,0
3826,128,128,126,127,127,128,127,127,0
3830,130,128,126,127,128,127,127,128,0
3833,124,128,128,128,128,129,127,128,0
3836,127,128,129,129,128,127,127,127,0
3840,130,126,128,129,128,127,127,128,0
3843,131,125,124,129,128,128,127,127,0
3846,117,130,132,129,126,126,127,130,0
3848,130,129,125,127,129,128,129,129,0
3851,130,126,125,128,128,128,129,127,0
3855,127,127,127,128,125,128,129,125,0
3858,124,127,133,129,125,127,127,128,0
3861,132,128,125,127,129,129,129,129,0
3865,130,128,125,127,127,128,127,128,0
3868,124,125,126,127,127,127,128,127,0
3872,129,127,127,128,126,128,128,129,0
3875,128,128,129,127,126,127,127,127,0
3877,130,128,128,127,124,128,127,128,0
3880,124,126,130,129,126,126,127,123,0
3883,128,127,131,129,126,126,126,126,0
3886,131,129,128,127,129,129,127,129,0
3888,127,128,124,127,128,128,128,128,0
3891,128,127,124,129,128,130,129,127,0
3893,122,127,131,130,125,125,127,128,0
3896,130,128,126,127,128,128,126,128,0
3900,131,128,125,127,128,127,127,127,0
3907,130,127,127,127,129,128,127,129,0
3910,123,126,131,128,126,126,126,127,0
3913,126,128,125,127,128,128,125,128,0
3916,129,128,126,127,128,129,126,127,0
3919,126,127,127,127,127,127,128,129,0
3923,124,127,125,127,128,127,129,125,0
3926,126,127,127,127,128,128,127,128,0
3930,133,126,124,128,128,127,128,128,0
3933,123,128,132,127,126,126,127,126,0
3937,122,129,132,128,126,126,128,128,0
3940,129,127,129,127,129,128,126,128,0
3944,131,128,126,126,127,128,128,128,0
3946,128,128,128,129,127,127,126,127,0
3949,127,127,125,127,126,127,129,129,0
3954,130,129,124,126,126,127,128,130,0
3958,130,128,125,127,126,127,127,128,0
3961,129,127,126,126,126,128,128,128,0
3966,127,126,126,127,127,128,128,127,0
3970,129,126,129,128,127,128,124,127,0
3974,128,129,130,128,129,128,128,129,0
3977,125,129,130,127,126,126,127,125,0
3981,122,128,132,128,126,126,128,125,0
3984,128,128,128,128,130,129,127,128,0
3988,131,128,126,127,130,129,128,129,0
3991,129,127,124,126,127,128,130,128,0
3995,131,126,125,127,127,129,127,127,0
3998,129,126,125,127,128,128,127,128,0
4000,130,128,129,128,129,128,128,128,0
4003,129,126,125,127,129,128,127,128,0
4008,130,127,131,130,125,125,127,125,0
4015,123,128,132,128,125,128,128,128,0
4021,130,128,125,127,128,128,126,128,0
4024,130,127,126,128,125,128,131,127,0
4027,131,128,127,128,125,128,127,126,0
4030,126,126,129,128,129,128,126,127,0
4032,132,128,132,128,127,128,126,126,0
4036,136,125,134,128,124,126,127,124,0
4039,122,130,130,127,126,126,129,126,0
4042,118,128,128,127,129,128,126,129,0
4046,130,127,128,127,128,128,126,127,0
4049,130,127,126,127,129,128,127,128,0
4053,125,127,127,127,129,127,126,127,0
4056,126,127,124,127,128,130,128,128,0
4059,130,128,127,127,126,128,128,128,0
4062,131,128,126,127,125,127,127,125,0
4066,121,125,124,127,127,128,128,128,0
4069,131,127,126,127,127,128,126,128,0
4072,129,128,128,127,127,127,127,128,0
4075,129,129,125,127,126,127,128,124,0
4078,128,128,134,128,125,126,127,125,0
4081,124,128,130,127,125,128,128,128,0
4085,133,128,129,127,128,128,127,128,0
4088,132,129,128,127,129,129,128,129,0
4090,125,127,124,128,129,127,126,127,0
4093,125,126,128,128,127,128,126,127,0
4096,130,129,128,127,128,128,127,128,0
4100,130,128,129,128,128,128,128,126,0
4104,124,128,132,127,127,126,128,126,0
4106,123,127,130,128,125,129,128,129,0
4114,131,127,123,127,131,128,128,129,0
4120,131,127,125,127,128,129,127,128,0
4124,130,126,126,128,129,128,126,126,0
4130,129,126,129,128,125,127,127,127,0
4133,131,129,128,128,128,129,128,129,0
4136,133,128,126,127,129,129,129,129,0
4140,122,128,127,129,126,126,128,126,0
4143,122,129,133,128,127,126,126,128,0
4146,130,129,129,127,129,129,127,129,0
4150,130,129,127,127,129,128,128,127,0
4153,134,128,128,127,129,128,128,127,0
4157,132,126,125,127,129,128,129,129,0
4160,125,126,125,127,128,128,128,128,0
4164,130,128,126,127,126,127,127,128,0
4168,131,127,127,128,127,128,127,126,0
4173,123,128,134,129,125,126,127,126,0
4177,122,127,128,126,129,127,126,127,0
4180,132,129,129,127,128,128,127,128,0
4184,128,128,126,127,128,129,127,127,0
4187,128,127,126,127,129,130,127,128,0
4190,125,129,124,127,127,127,128,128,0
4194,131,129,127,127,128,128,127,128,0
4197,130,128,126,127,126,125,126,125,0
4200,124,127,133,127,126,126,129,127,0
4203,118,128,129,127,129,129,128,128,0
4206,129,128,127,127,128,129,128,128,0
4209,129,128,127,127,131,128,129,128,0
4212,129,127,128,128,125,127,127,127,0
4215,131,127,125,127,127,128,128,128,0
4218,130,129,127,127,127,128,126,129,0
4223,125,129,130,128,129,126,127,126,0
4228,127,127,131,129,125,126,128,126,0
4232,124,126,125,126,128,128,128,128,0
4235,131,128,125,127,126,128,128,129,0
4238,125,129,126,126,127,128,127,128,0
4241,128,126,124,128,128,126,128,125,0
4244,124,128,130,128,128,127,126,128,0
4247,131,128,125,127,128,128,128,129,0
4250,130,128,125,127,126,128,127,127,0
4259,127,124,128,127,127,128,127,127,0
4262,128,127,130,128,130,128,128,129,0
4267,131,129,124,127,127,127,127,128,0
4270,129,128,128,128,129,127,126,127,0
4276,127,127,130,128,126,125,128,126,0
4280,122,128,131,128,125,126,127,127,0
4283,135,128,127,127,128,129,127,128,0
4287,131,129,128,128,128,128,127,128,0
4290,123,127,127,127,127,128,126,128,0
4293,125,127,128,127,128,128,128,128,0
4296,130,129,128,127,127,128,127,127,0
4300,130,128,129,129,125,126,127,126,0
4303,125,128,132,128,126,126,128,126,0
4306,122,127,131,129,126,129,128,130,0
4309,126,130,127,127,129,128,130,129,0
4312,132,128,124,127,127,128,128,128,0
4315,125,128,124,127,127,128,127,128,0
4319,127,128,124,127,128,128,128,129,0
4322,131,129,125,126,127,128,128,129,0
4325,129,127,124,127,126,127,128,129,0
4330,127,127,125,127,128,128,127,127,0
4337,123,127,127,129,125,126,128,126,0
4342,128,126,126,127,129,128,129,129,0
4345,131,128,123,127,129,128,127,128,0
4348,124,128,127,127,128,127,127,128,0
4352,127,127,124,126,127,127,127,128,0
4355,135,127,130,128,127,128,127,127,0
4358,132,127,129,127,126,127,127,127,0
4361,122,130,135,127,126,126,127,126,0
4365,125,129,133,128,126,126,128,126,0
4368,122,129,128,127,129,128,127,128,0
4371,130,129,126,128,130,128,128,129,0
4375,126,126,123,127,129,130,129,130,0
4378,125,127,123,128,129,128,129,129,0
4381,127,126,124,126,127,127,129,128,0
4384,131,128,130,128,128,127,128,128,0
4387,123,127,126,128,124,127,127,128,0
4390,120,127,131,129,125,126,128,125,0
4394,124,129,129,127,129,128,127,128,0
4398,135,128,128,128,129,128,127,127,0
4401,136,127,128,127,130,127,126,127,0
4404,127,127,127,128,124,127,127,128,0
4407,128,129,127,127,128,128,126,128,0
4410,127,129,132,128,127,128,126,127,0
4412,130,128,129,126,123,126,128,125,0
4416,129,128,133,128,126,126,127,126,0
4419,123,126,126,127,128,129,129,129,0
4423,130,128,126,126,127,128,128,129,0
4428,130,127,123,126,127,128,127,128,0
4432,128,128,128,128,126,127,128,128,0
4436,127,127,126,127,128,127,126,128,0
4441,132,128,127,127,126,128,125,127,0
4446,130,128,128,126,125,128,128,130,0
4449,124,127,124,126,127,129,129,128,0
4453,128,127,125,127,127,128,127,128,0
4456,128,129,130,128,129,127,128,129,0
4459,124,128,132,129,126,126,129,124,0
4461,129,128,133,129,125,126,127,125,0
4464,122,127,129,127,129,129,128,129,0
4467,129,129,126,127,127,128,126,127,0
4469,132,126,127,128,129,130,128,127,0
4472,132,125,124,127,130,128,130,130,0
4475,122,130,125,127,127,128,127,128,0
4478,130,129,128,127,128,128,127,128,0
4481,125,128,130,127,129,127,127,125,0
4484,125,127,132,129,125,126,129,125,0
4487,122,128,131,128,129,128,126,128,0
4490,129,130,126,125,128,129,128,129,0
4492,131,128,125,127,129,128,129,129,0
4495,130,127,126,127,126,128,130,125,0
4498,125,127,125,127,126,127,127,128,0
4501,131,128,128,128,127,127,126,127,0
4504,131,127,126,126,127,127,127,127,0
4507,128,126,123,128,128,128,129,128,0
4510,119,128,132,128,125,126,127,128,0
4514,130,128,131,126,129,129,128,128,0
4516,131,129,124,127,127,128,128,128,0
4519,126,126,125,128,129,128,130,126,0
4522,122,128,131,128,126,126,127,126,0
4526,125,126,126,128,129,128,128,128,0
4530,131,128,127,128,128,128,127,127,0
4535,129,126,123,128,127,128,127,127,0
4540,128,127,127,126,127,128,128,128,0
4545,127,127,131,128,129,128,128,128,0
4549,129,128,127,126,129,128,128,127,0
4552,130,128,125,127,126,128,128,125,0
4556,125,128,131,129,126,126,127,126,0
4563,123,128,126,127,128,128,128,128,0
4568,133,128,125,128,128,128,129,128,0
4572,128,127,124,127,128,127,126,128,0
4576,122,127,126,128,129,126,128,128,0
4580,123,128,123,127,127,128,128,128,0
4584,130,128,125,127,126,127,127,127,0
4587,130,127,131,129,126,126,127,127,0
4590,123,128,133,128,125,126,128,126,0
4594,120,127,127,126,128,129,129,129,0
4598,128,129,126,128,129,128,128,128,0
4601,131,127,125,127,129,127,128,126,0
4604,125,127,129,128,126,127,127,127,0
4608,128,128,127,128,129,127,127,129,0
4611,130,129,130,126,129,128,127,128,0
4614,130,128,127,129,129,128,127,127,0
4617,131,128,130,129,129,128,129,127,0
4620,125,126,130,128,127,128,125,128,0
4623,127,128,132,129,129,128,126,126,0
4625,126,126,128,129,124,127,127,125,0
4628,124,129,133,127,126,127,127,126,0
4632,126,127,127,129,129,128,128,129,0
4634,132,128,125,127,128,128,127,129,0
4637,130,128,127,126,129,128,128,127,0
4641,127,127,125,127,129,126,126,126,0
4645,121,127,126,127,128,127,127,129,0
4650,127,128,126,127,128,128,127,128,0
4654,126,127,130,128,129,126,127,126,0
4657,122,127,130,128,126,125,127,125,0
4660,124,124,126,128,129,128,127,128,0
4663,133,128,127,127,126,128,127,130,0
4666,123,129,124,127,128,128,127,128,0
4670,126,126,125,127,128,126,127,128,0
4673,127,128,126,127,126,128,126,128,0
4676,131,128,129,128,128,128,127,128,0
4678,128,128,125,127,127,128,126,128,0
4681,122,127,131,128,125,126,127,126,0
4684,124,127,133,128,125,127,128,128,0
4687,130,128,127,127,128,128,126,128,0
4690,129,127,125,127,127,128,126,127,0
4693,130,127,128,128,129,127,129,127,0
4696,125,126,126,125,129,128,129,128,0
4700,136,127,125,127,128,127,129,128,0
4703,131,127,125,128,126,126,127,128,0
4706,116,128,131,128,126,126,128,125,0
4709,122,128,131,128,125,126,126,128,0
4711,132,129,127,127,128,128,126,128,0
4714,130,128,126,126,129,128,129,129,0
4717,125,126,123,127,129,128,129,128,0
4721,122,127,127,128,128,127,127,128,0
4725,127,128,128,128,129,128,127,129,0
4729,128,127,128,128,128,128,127,128,0
4732,129,127,130,126,126,128,127,127,0
4736,126,126,135,129,126,126,128,125,0
4740,126,126,126,127,128,129,128,129,0
4743,121,131,128,127,127,129,126,127,0
4748,131,125,128,128,128,127,126,128,0
4755,115,128,132,128,126,126,128,126,0
4761,122,128,126,127,128,128,129,129,0
4766,131,129,128,126,128,128,128,129,0
4769,124,126,124,127,128,127,129,128,0
4772,130,123,125,128,128,128,128,129,0
4776,124,127,125,125,129,128,128,129,0
4779,131,128,127,126,126,127,127,127,0
4781,129,127,128,128,129,128,127,127,0
4784,131,126,127,128,126,126,127,125,0
4787,124,128,132,129,125,128,127,128,0
4790,133,129,128,127,126,128,127,127,0
4794,131,128,129,127,129,128,126,127,0
4797,128,124,127,127,127,126,130,128,0
4800,125,128,128,127,129,128,129,129,0
4803,130,128,127,127,128,128,127,128,0
4805,131,127,123,129,126,126,127,123,0
