Start Recording
2992,128,125,127,128,127,130,128,128,0
2995,127,128,126,125,124,128,126,127,0
2999,129,128,128,127,126,122,124,126,0
3002,128,128,127,128,128,125,127,128,0
3005,129,129,127,129,125,126,124,128,0
3008,127,128,129,128,129,128,128,126,0
3050,128,127,130,127,123,123,127,128,0
3065,127,127,131,130,134,128,130,129,0
3074,127,128,125,128,127,129,128,128,0
3119,129,128,127,126,129,131,131,128,0
3157,127,127,127,126,125,128,128,126,0
3176,127,126,129,130,136,128,130,127,0
3184,125,128,125,128,128,130,128,128,0
3192,128,128,128,128,127,129,126,127,0
3197,126,127,127,127,126,125,124,125,0
3201,126,125,130,128,128,123,124,126,0
3205,129,129,127,126,129,128,127,128,0
3208,128,128,127,128,125,129,126,128,0
3211,131,126,128,127,127,123,124,126,0
3215,127,127,130,130,136,129,131,128,0
3218,127,128,128,130,130,129,128,128,0
3221,128,128,126,127,125,130,129,129,0
3225,128,127,128,127,125,126,125,126,0
3228,125,126,127,128,129,126,128,129,0
3233,127,129,127,128,130,130,132,128,0
3239,129,128,126,127,130,129,130,128,0
3244,128,127,127,127,124,127,127,127,0
3248,131,126,128,126,123,126,125,125,0
3252,125,128,125,127,126,128,128,129,0
3255,129,128,128,127,126,126,126,127,0
3258,129,127,127,127,126,127,125,126,0
3262,126,125,130,129,133,128,132,129,0
3265,127,128,128,130,130,129,129,129,0
3268,129,129,126,126,128,129,129,128,0
3272,128,128,126,127,125,128,128,126,0
3275,124,126,127,126,125,128,127,125,0
3279,128,126,127,126,127,129,129,129,0
3282,129,128,127,128,127,127,125,127,0
3285,127,127,129,128,125,125,124,126,0
3288,128,127,128,127,123,124,127,128,0
3291,128,128,128,129,133,125,128,128,0
3295,126,129,125,128,129,130,130,128,0
3297,129,128,128,128,126,125,126,127,0
3301,128,126,128,126,124,125,131,129,0
3304,129,128,128,130,135,129,130,128,0
3307,126,129,126,127,125,129,127,128,0
3310,131,127,128,127,123,126,125,127,0
3314,128,127,128,130,134,128,130,128,0
3317,128,127,128,129,123,131,130,129,0
3321,127,128,125,128,128,129,129,129,0
3324,128,128,126,127,127,130,130,127,0
3329,127,126,127,128,124,128,128,126,0
3331,130,128,128,128,126,127,125,127,0
3336,126,128,126,128,132,128,129,128,0
3340,126,128,126,126,129,127,126,125,0
3345,126,127,129,128,125,125,125,126,0
3353,127,128,128,126,128,128,128,128,0
3357,128,129,125,127,126,127,128,129,0
3360,128,128,128,127,124,125,128,129,0
3363,123,128,126,129,132,128,128,128,0
3367,129,128,129,130,133,128,128,126,0
3369,127,129,126,127,127,130,131,130,0
3373,130,128,127,127,124,128,128,129,0
3376,128,127,129,128,127,124,128,129,0
3379,128,128,128,130,135,128,129,126,0
3382,129,127,127,127,126,129,126,128,0
3386,128,128,126,128,130,131,130,128,0
3389,127,127,127,125,126,130,128,126,0
3391,127,127,127,126,123,128,125,127,0
3396,127,128,128,127,127,129,125,128,0
3399,125,128,125,126,127,128,129,129,0
3402,124,127,127,126,125,128,127,128,0
3405,124,127,130,131,134,128,133,129,0
3408,128,128,127,127,124,129,128,129,0
3411,129,128,127,127,124,126,125,127,0
3414,131,128,128,127,123,125,124,126,0
3417,127,127,128,127,124,126,125,125,0
3420,126,127,126,126,132,128,127,128,0
3423,125,128,126,126,129,129,128,128,0
3426,128,127,127,128,127,128,127,125,0
3429,128,127,128,127,126,128,128,127,0
3432,129,129,128,128,127,128,126,129,0
3435,128,128,128,127,125,127,126,127,0
3438,129,127,128,128,128,123,132,128,0
3442,128,127,130,129,135,128,130,128,0
3447,128,128,127,130,130,127,128,127,0
3452,128,128,126,128,128,129,127,126,0
3456,127,127,129,128,127,126,125,125,0
3461,128,126,128,125,125,129,126,128,0
3470,129,127,127,125,126,129,128,129,0
3476,128,128,126,127,125,126,129,128,0
3479,130,128,128,127,125,128,128,125,0
3483,124,127,132,130,134,128,133,129,0
3486,128,128,127,127,123,128,126,128,0
3489,130,128,127,127,128,130,128,129,0
3492,129,128,130,128,124,127,124,125,0
3495,131,127,128,126,126,127,126,128,0
3498,126,127,128,127,124,126,126,127,0
3500,129,129,127,128,128,126,125,126,0
3504,128,127,131,128,125,126,124,126,0
3507,123,126,127,128,134,126,132,129,0
3513,129,127,128,130,131,126,128,128,0
3517,129,129,126,128,131,130,131,129,0
3520,129,127,127,128,124,128,125,125,0
3523,124,127,130,125,123,124,124,126,0
3526,130,128,129,128,125,125,127,127,0
3530,128,128,129,126,133,128,126,128,0
3533,124,129,126,129,125,128,127,127,0
3536,129,128,129,129,132,128,131,128,0
3540,129,128,129,129,135,128,127,128,0
3543,128,128,126,126,126,130,131,130,0
3546,130,128,126,126,123,127,126,128,0
3549,128,128,129,129,129,126,128,126,0
3552,127,127,129,129,134,127,128,127,0
3556,128,129,126,126,129,130,128,129,0
3559,130,128,127,125,125,127,125,126,0
3562,126,126,127,127,126,127,125,124,0
3567,127,127,126,127,128,127,127,127,0
3573,127,128,127,129,130,129,129,128,0
3578,128,127,125,126,126,127,128,128,0
3583,129,127,127,127,127,122,128,128,0
3586,128,127,131,129,134,128,129,127,0
3589,128,129,126,127,128,132,130,128,0
3592,128,127,126,127,127,129,130,128,0
3596,127,127,126,125,125,127,128,128,0
3599,130,127,127,125,126,128,124,127,0
3602,128,128,128,127,130,130,130,129,0
3605,128,129,125,127,125,126,129,128,0
3608,128,126,127,126,126,128,127,125,0
3610,127,127,128,127,126,129,129,129,0
3613,128,129,126,127,127,128,128,129,0
3616,130,128,127,127,128,128,126,127,0
3619,128,126,130,130,134,128,133,129,0
3621,126,127,130,130,134,128,131,129,0
3624,127,128,126,126,125,129,127,128,0
3627,129,128,125,127,129,129,130,129,0
3630,127,127,126,128,130,126,129,127,0
3633,126,128,130,130,132,128,130,128,0
3636,125,127,127,125,125,129,126,127,0
3638,129,128,127,125,124,129,125,129,0
3641,130,128,130,128,126,128,127,126,0
3644,127,126,127,125,123,126,126,128,0
3647,128,128,126,127,124,128,127,128,0
3649,129,128,129,128,127,128,128,127,0
3652,125,127,126,129,124,125,125,125,0
3655,125,126,128,126,124,126,124,125,0
3657,127,128,128,128,127,128,126,128,0
3661,126,129,126,129,129,129,130,128,0
3667,127,128,127,129,125,128,125,125,0
3671,128,127,128,128,125,128,127,128,0
3677,122,128,128,128,128,128,127,128,0
3680,129,128,128,128,126,129,126,128,0
3683,128,128,127,128,128,123,126,127,0
3686,127,126,129,127,123,127,125,125,0
3691,125,127,128,130,135,128,133,130,0
3696,128,128,127,130,135,129,130,129,0
3698,129,128,128,129,135,129,131,129,0
3701,128,128,130,130,134,128,132,128,0
3705,128,127,126,127,128,131,130,128,0
3709,129,129,125,124,124,131,130,128,0
3712,129,127,126,125,123,127,128,128,0
3715,130,125,128,125,122,125,123,126,0
3718,128,128,127,127,129,128,130,129,0
3721,129,129,127,127,126,127,126,128,0
3724,129,128,130,128,129,126,125,127,0
3727,129,127,127,126,127,125,126,127,0
3731,126,128,128,125,123,127,126,130,0
3734,128,129,127,128,126,127,126,127,0
3737,128,128,127,128,128,127,127,126,0
3740,123,127,129,126,125,125,125,126,0
3743,126,125,128,126,127,127,128,127,0
3746,124,128,126,127,131,129,130,128,0
3749,124,127,127,128,127,128,127,128,0
3751,127,126,127,128,128,124,134,128,0
3755,129,128,129,130,133,128,128,128,0
3758,125,129,126,127,126,130,127,128,0
3762,129,128,126,126,127,130,129,128,0
3770,126,127,127,127,122,127,127,125,0
3774,130,128,127,127,125,128,124,126,0
3781,127,129,129,127,128,127,126,128,0
3786,127,128,126,128,127,128,128,127,0
3790,125,126,128,128,127,122,131,128,0
3793,128,128,131,130,134,128,127,127,0
3797,129,128,125,127,127,129,128,130,0
3801,129,128,128,126,125,128,125,127,0
3804,124,127,127,125,124,127,129,125,0
3807,128,127,128,127,126,127,128,129,0
3810,128,128,127,128,125,129,125,127,0
3814,125,128,127,129,127,127,125,126,0
3817,127,128,128,127,129,128,132,128,0
3820,128,127,129,131,134,129,128,128,0
3823,125,129,126,127,123,129,127,129,0
3827,129,128,129,128,129,129,127,128,0
3830,126,127,126,129,126,129,126,127,0
3832,124,126,126,127,123,126,125,128,0
3835,128,128,130,127,128,129,127,128,0
3843,125,127,126,126,128,129,132,127,0
3846,125,128,127,127,125,128,126,126,0
3851,125,126,131,130,134,128,132,129,0
3855,127,128,126,126,126,130,127,128,0
3859,129,128,126,128,126,129,128,128,0
3862,129,128,131,128,125,128,127,125,0
3865,129,125,129,130,133,128,129,128,0
3868,127,128,127,129,128,129,128,128,0
3872,127,128,126,126,128,129,128,128,0
3876,129,128,127,128,123,126,124,125,0
3879,130,127,128,127,124,127,124,126,0
3883,124,128,130,127,126,127,125,128,0
3887,129,129,127,128,129,129,129,129,0
3890,128,127,126,127,126,127,125,127,0
3895,126,126,128,127,126,128,128,128,0
3900,127,127,125,127,126,129,129,129,0
3906,129,128,128,128,129,124,126,127,0
3911,129,128,128,127,128,129,128,127,0
3915,128,128,130,129,135,129,131,128,0
3919,128,128,128,130,136,129,130,128,0
3922,126,128,126,125,129,132,132,128,0
3925,130,128,128,128,126,124,124,125,0
3928,127,125,129,125,124,127,125,127,0
3932,126,128,129,128,127,130,128,128,0
3935,129,129,126,127,127,129,127,127,0
3938,129,128,129,128,126,127,124,126,0
3942,128,126,129,131,133,127,131,128,0
3945,128,128,129,130,134,128,127,128,0
3947,129,129,125,127,126,129,128,129,0
3950,130,129,128,126,124,126,123,126,0
3954,128,127,127,125,122,126,124,125,0
3958,130,128,128,129,131,123,131,129,0
3961,129,129,125,127,126,128,127,128,0
3964,130,128,127,127,131,124,125,126,0
3967,129,127,127,127,126,126,126,127,0
3970,129,127,127,128,124,127,125,128,0
3974,129,128,126,128,127,128,128,128,0
3977,129,128,126,128,126,128,127,128,0
3981,128,126,127,129,136,128,130,128,0
3985,128,127,129,130,134,129,128,125,0
3989,128,128,125,127,124,128,124,128,0
3995,131,128,128,127,124,126,127,128,0
3998,128,128,127,126,123,124,130,126,0
4001,126,128,129,130,135,128,130,125,0
4006,132,128,126,125,127,130,129,129,0
4012,128,127,126,125,126,129,129,129,0
4016,127,127,127,127,127,125,126,127,0
4019,126,126,130,130,133,128,127,127,0
4023,127,128,126,126,126,128,127,128,0
4026,129,128,127,128,129,129,127,127,0
4029,128,128,126,127,124,127,127,127,0
4032,121,127,127,128,128,129,129,128,0
4036,129,128,126,127,128,129,129,129,0
4039,129,128,128,128,127,128,125,126,0
4042,125,127,127,128,125,122,124,125,0
4045,123,127,127,127,125,126,127,128,0
4048,129,128,128,128,127,126,126,127,0
4051,128,127,128,127,125,125,126,128,0
4054,127,127,128,127,128,126,125,127,0
4057,128,126,128,128,126,124,127,127,0
4060,127,128,128,127,127,129,129,129,0
4068,129,127,128,128,127,126,132,128,0
4063,128,129,126,127,126,127,127,128,0
4073,129,127,130,130,134,128,133,129,0
4079,128,129,128,129,131,130,131,130,0
4082,128,128,126,126,125,129,126,127,0
4085,131,128,130,125,125,128,125,126,0
4088,127,126,128,128,131,128,132,129,0
4092,128,128,128,129,126,129,131,129,0
4095,132,128,128,126,127,128,126,126,0
4099,126,127,127,128,129,126,126,125,0
4102,126,127,130,127,124,128,129,128,0
4105,129,127,126,127,125,128,127,128,0
4109,129,129,130,128,124,127,126,127,0
4112,130,128,128,127,124,126,124,127,0
4117,130,127,129,130,135,128,132,129,0
4121,127,128,129,129,126,131,130,129,0
4127,129,128,125,127,124,130,131,129,0
4133,128,128,127,127,123,124,124,126,0
4135,129,127,128,125,124,123,126,128,0
4138,131,128,126,127,127,129,128,129,0
4142,129,129,128,128,126,127,125,127,0
4146,130,128,131,129,127,128,126,126,0
4149,122,127,132,130,133,128,131,129,0
4152,126,127,131,130,134,128,129,126,0
4156,131,129,127,126,127,128,127,128,0
4159,130,128,127,125,123,128,123,127,0
4162,130,126,130,127,126,124,127,127,0
4165,126,127,127,130,125,128,125,128,0
4168,129,129,126,127,125,128,125,127,0
4171,127,128,126,126,129,128,130,129,0
4173,125,127,127,129,124,126,125,126,0
4176,127,127,128,126,127,128,129,129,0
4179,126,129,125,127,130,129,130,129,0
4186,128,127,127,127,127,125,130,129,0
4183,126,129,125,128,128,128,129,126,0
4189,128,127,130,130,134,128,129,125,0
4192,128,128,125,127,127,130,131,129,0
4195,128,128,126,126,124,128,130,128,0
4198,127,127,128,127,122,124,126,127,0
4201,128,127,128,127,125,128,128,128,0
4204,132,129,126,127,126,127,127,129,0
4207,129,128,128,127,124,128,124,126,0
4209,128,127,129,129,131,128,132,129,0
4212,127,128,129,129,136,128,127,125,0
4215,129,128,125,125,130,129,130,129,0
4219,128,128,125,127,124,128,128,127,0
4225,128,127,128,127,123,125,125,128,0
4228,127,127,128,126,127,130,127,128,0
4231,129,128,126,127,125,127,127,128,0
4234,129,128,128,127,128,127,126,126,0
4237,125,127,127,127,128,126,129,128,0
4241,127,127,129,130,133,128,129,129,0
4244,126,128,125,127,124,129,125,128,0
4247,129,128,128,125,126,128,125,126,0
4251,126,127,128,128,127,128,127,127,0
4254,125,125,129,127,127,129,126,128,0
4257,128,129,127,127,126,128,126,127,0
4260,129,128,126,128,125,128,127,127,0
4263,129,128,129,128,126,123,124,127,0
4267,123,127,130,129,135,127,132,129,0
4270,128,128,128,130,124,129,127,129,0
4273,129,128,126,127,127,129,130,129,0
4276,128,128,127,127,123,127,124,125,0
4279,126,126,127,125,123,125,124,126,0
4282,126,128,126,128,128,129,130,128,0
4285,126,128,125,127,129,129,132,127,0
4288,125,126,127,128,126,127,127,128,0
4291,126,126,129,129,131,126,132,129,0
4295,127,127,128,131,134,128,126,128,0
4298,128,128,127,127,127,130,126,127,0
4302,128,127,126,129,126,127,126,127,0
4305,124,126,128,127,126,127,127,129,0
4308,128,127,126,127,126,128,129,130,0
4311,129,129,128,128,128,129,127,127,0
4318,125,127,128,129,127,126,132,127,0
4322,127,128,129,130,132,127,131,129,0
4327,127,128,129,128,127,129,128,128,0
4333,128,128,126,125,131,129,128,127,0
4337,129,128,127,127,122,126,126,128,0
4341,131,127,130,128,125,126,126,126,0
4344,124,127,129,126,128,129,129,128,0
4347,128,128,125,126,127,128,129,129,0
4350,130,128,127,128,125,129,126,128,0
4352,129,127,131,131,131,127,129,128,0
4355,127,127,129,130,132,126,128,129,0
4358,129,128,125,127,127,129,128,129,0
4361,131,128,128,127,125,128,127,127,0
4366,126,127,127,125,124,126,124,124,0
4372,122,127,128,128,126,128,125,126,0
4376,129,129,129,129,129,128,126,126,0
4379,127,127,127,128,127,128,129,128,0
4383,123,127,129,126,124,124,124,127,0
4386,126,127,127,130,136,128,130,127,0
4389,124,128,125,128,132,130,129,129,0
4392,129,128,126,126,125,128,128,128,0
4396,129,127,128,127,124,127,124,126,0
4399,127,128,128,127,125,128,125,126,0
4403,129,128,127,127,130,128,128,127,0
4406,125,127,127,127,127,129,128,128,0
4409,129,126,127,127,126,127,127,128,0
4411,128,127,130,130,134,128,130,129,0
4415,128,128,128,127,127,130,131,130,0
4418,130,127,125,127,125,129,128,128,0
4426,129,128,128,128,127,123,125,126,0
4432,125,126,128,128,126,129,127,129,0
4436,130,128,125,126,125,128,127,128,0
4496,130,129,129,127,125,125,126,126,0
4503,127,128,127,127,126,123,127,128,0
4508,127,127,129,130,135,128,129,128,0
4512,127,127,125,129,131,130,129,128,0
4517,128,128,125,127,125,127,127,128,0
4565,131,127,128,127,124,126,125,125,0
4580,126,127,130,125,123,127,124,126,0
4588,127,128,126,128,130,130,127,128,0
4594,128,129,126,127,127,129,128,129,0
4601,125,128,130,128,126,125,124,127,0
4605,127,127,129,130,135,129,130,128,0
4609,128,128,128,129,128,129,127,127,0
4613,129,128,130,126,125,128,126,127,0
4616,128,128,126,128,124,129,125,126,0
4619,128,127,130,128,124,128,127,127,0
4624,123,128,125,127,128,128,132,128,0
4627,128,128,125,127,127,128,128,129,0
4630,130,127,127,127,127,128,124,126,0
4634,126,125,130,130,134,127,132,128,0
4637,127,128,128,129,126,129,125,128,0
4640,129,128,129,126,127,129,128,128,0
4645,130,128,128,127,125,128,123,126,0
4647,130,125,129,126,124,127,124,126,0
4650,125,128,125,128,127,128,129,129,0
4653,128,129,128,127,127,126,126,126,0
4656,128,128,129,128,127,124,124,125,0
4659,127,126,129,131,133,128,133,129,0
4662,128,128,128,130,134,126,129,127,0
4666,129,129,125,126,129,128,128,128,0
4680,129,127,127,127,124,126,129,127,0
4684,129,127,128,125,124,126,125,127,0
4688,130,128,129,127,128,126,126,127,0
4693,127,128,125,127,126,128,130,130,0
4698,127,128,127,127,125,128,127,127,0
4701,129,126,129,130,136,128,132,129,0
4705,128,128,129,130,133,128,130,130,0
4708,126,129,126,128,125,129,126,128,0
4711,128,127,126,125,125,128,127,128,0
4715,128,128,127,128,125,128,127,128,0
4718,128,127,126,128,128,130,129,129,0
4722,128,128,125,127,126,128,127,129,0
4725,130,128,130,126,128,127,127,127,0
4727,129,126,128,128,125,129,126,127,0
4730,128,127,128,127,125,126,127,128,0
4734,129,129,127,128,130,125,126,127,0
4737,127,128,128,128,127,126,125,126,0
4740,128,125,129,129,135,129,132,129,0
4743,128,127,129,130,135,127,129,129,0
4746,129,128,126,127,124,129,128,129,0
4751,128,127,126,128,129,129,130,128,0
4763,123,128,128,125,125,124,127,128,0
4767,128,128,129,129,132,127,126,128,0
4771,128,129,126,125,128,129,125,127,0
4777,129,128,128,128,127,128,126,126,0
4780,127,126,126,125,123,127,127,124,0
4835,125,127,128,129,130,126,129,128,0
4853,128,128,125,126,129,129,128,128,0
4865,128,128,128,128,126,127,125,126,0
4873,124,126,127,127,125,125,124,126,0
4879,126,126,128,127,123,127,126,127,0
4883,129,129,126,127,130,129,130,129,0
4887,126,129,127,127,126,126,125,128,0
4892,127,127,127,128,127,127,127,127,0
4895,128,126,127,127,125,126,126,128,0
4899,129,128,127,127,126,127,127,129,0
4902,130,129,126,127,125,125,127,128,0
4905,128,128,129,128,131,127,131,128,0
4908,128,127,130,130,133,128,131,129,0
4912,127,127,129,127,129,127,125,127,0
4915,128,127,128,128,128,129,127,126,0
4919,124,127,128,126,125,128,125,126,0
4922,128,126,128,125,126,127,128,127,0
4926,126,128,125,127,127,129,129,128,0
4929,130,128,129,127,126,127,125,126,0
4932,126,127,128,127,125,128,127,127,0
4936,129,127,131,130,135,127,131,128,0
4939,127,128,128,130,129,131,131,130,0
4942,129,128,126,127,125,127,124,127,0
4945,130,127,128,128,125,125,127,127,0
4948,125,126,127,125,125,128,128,128,0
4951,129,128,127,128,125,128,125,129,0
4955,129,129,128,127,128,126,126,127,0
4958,128,127,126,127,126,127,128,125,0
4962,127,126,129,126,123,124,126,128,0
4965,126,128,127,127,126,129,129,129,0
4968,127,128,127,128,129,129,129,128,0
4975,127,128,127,128,125,125,125,127,0
4979,126,127,129,129,137,127,130,128,0
4984,128,128,129,130,134,128,129,128,0
4990,130,128,126,126,127,129,128,130,0
4995,131,128,126,125,125,128,130,128,0
4998,123,127,130,125,126,128,127,127,0
5001,129,128,128,130,131,129,130,129,0
5004,129,129,126,128,128,130,126,128,0
5007,128,128,129,128,126,128,128,127,0
5010,126,127,127,126,127,124,132,129,0
5014,129,128,129,130,135,129,129,126,0
5017,131,129,128,128,127,129,126,127,0
5020,126,128,130,128,128,127,126,127,0
5024,125,127,129,128,126,123,125,127,0
5028,128,128,129,128,129,128,127,127,0
5030,125,128,125,128,128,129,126,128,0
5034,128,128,127,127,128,128,127,128,0
5039,127,126,127,126,128,124,126,128,0
5044,127,127,129,130,136,127,125,128,0
5049,130,129,129,128,129,129,125,127,0
5054,128,128,129,128,128,128,127,127,0
5057,124,126,127,125,123,127,125,127,0
5060,127,128,128,126,124,128,129,129,0
5064,128,129,126,127,126,127,125,127,0
5068,127,128,128,127,126,127,126,127,0
5072,128,126,127,128,126,128,128,127,0
5075,128,128,129,130,136,128,131,129,0
5078,128,128,126,128,130,132,131,129,0
5080,129,128,126,125,125,129,129,127,0
5085,128,125,129,127,126,127,125,127,0
5090,130,128,128,127,122,126,124,127,0
5101,127,128,125,126,129,129,127,128,0
5106,126,127,126,126,132,128,129,126,0
5112,127,126,128,129,130,128,133,128,0
5116,127,127,130,129,135,128,130,129,0
5120,126,128,127,127,126,129,127,128,0
5146,128,128,125,126,125,128,131,128,0
5158,128,128,128,126,123,125,124,127,0
